token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
primordial,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
assertion,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
grove,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
lever,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
depiction,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
historians,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
logan,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
resonance,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
quartz,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
specimen,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
robes,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
stunned,1,70,71,-0.05024511261744635,-0.34688045229567527,Texas,Texas_vs_rest,4074,65143
foster,8,255,263,-0.02600829440932806,-0.34691485459723664,Texas,Texas_vs_rest,4074,65143
meant,22,582,604,-0.01714365249544514,-0.34701941182659135,Texas,Texas_vs_rest,4074,65143
comment,19,514,533,-0.01828850999838849,-0.3476938203333144,Texas,Texas_vs_rest,4074,65143
innate,2,100,102,-0.042028256393573216,-0.34823547757607226,Texas,Texas_vs_rest,4074,65143
distinctive,2,100,102,-0.042028256393573216,-0.34823547757607226,Texas,Texas_vs_rest,4074,65143
illustrations,2,100,102,-0.042028256393573216,-0.34823547757607226,Texas,Texas_vs_rest,4074,65143
strangely,2,100,102,-0.042028256393573216,-0.34823547757607226,Texas,Texas_vs_rest,4074,65143
evolved,6,206,212,-0.0291381350130262,-0.3487784000935852,Texas,Texas_vs_rest,4074,65143
restricted,3,128,131,-0.03713981385068443,-0.34901631491062446,Texas,Texas_vs_rest,4074,65143
independence,12,352,364,-0.022243100653868808,-0.349248413165334,Texas,Texas_vs_rest,4074,65143
laptops,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
particulars,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
xstart,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
aunties,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
selfissessionmode,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
covenant,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
celebrations,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
outprintln,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
dock,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
hometown,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
setw,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
waving,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
payout,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
semantic,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
cheeses,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ontological,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
spongebobs,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
pcc,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
aksum,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
eleanor,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
blacksight,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
flug,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
stair,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
kaida,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
selfinitlocation,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
millennium,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
carmichael,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
multigalaxy,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
gondo,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ytrain,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
carabiner,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
chased,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
grasping,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
fasha,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
drafted,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
qitem,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
mister,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
rooststalkers,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
finest,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
somber,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
glossing,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
zodiac,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
tipped,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
daunting,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
cerebella,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
condemned,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
gaza,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
maxheight,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
entrusting,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
amitabh,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
shampoo,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
unleashing,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
learnings,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
biting,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
loglinear,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
telegramuserid,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
distrokid,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
vvertexxyz,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
lazarus,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
blockidxx,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
chatgpts,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
invisibility,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
primer,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
nonsense,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
pentagram,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
tunecore,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
shriek,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
pneumia,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
slavic,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
yuno,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
problemcount,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
malala,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
blockdimx,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
webbrowseropennewtaburl,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ros,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
annin,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
boa,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
textbox,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
hoops,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
threadidxx,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
valentino,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
forwarding,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
slices,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
kefla,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
shimakaze,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
levi,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
inputenter,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
poker,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
cusa,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
elasmis,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
keycode,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
grumpy,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
niffty,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
shinji,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
mounting,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
putine,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
organised,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
biologist,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ammunition,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
canary,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ecology,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
separator,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
gine,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
frantic,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
gptdev,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
kitty,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
eir,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
hicks,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
skulls,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
zangya,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
falconer,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
elephants,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
ache,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
incremental,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
succinct,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
internationalization,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
arguses,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
zinogre,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
degreeprogram,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
commend,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
borderbox,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
bylaws,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
authoritarian,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
digging,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
heles,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
winners,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
domiciliary,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
thoroughness,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
playersize,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
sweatshirt,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
embroidered,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
magala,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
informations,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
etymology,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
centaur,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
buys,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
moonstone,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
tsukumo,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
tongs,0,36,36,-0.07129835911644733,-0.3492891986660185,Texas,Texas_vs_rest,4074,65143
tall,17,469,486,-0.019273453850717104,-0.3498375836164639,Texas,Texas_vs_rest,4074,65143
tank,8,256,264,-0.026178629764949335,-0.34984078925207196,Texas,Texas_vs_rest,4074,65143
mess,4,155,159,-0.03379441971705255,-0.35006156522011456,Texas,Texas_vs_rest,4074,65143
bohemian,11,329,340,-0.02314987705157634,-0.35124909995149584,Texas,Texas_vs_rest,4074,65143
coaching,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
violate,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
sensing,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
freezing,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
canal,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
collections,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
handful,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
counterpart,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
unnamed,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
developmental,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
relaxes,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
outlook,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
fist,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
serenity,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
uniforms,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
villainous,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
withdrawal,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
ave,1,71,72,-0.05053654182233558,-0.3513242221414129,Texas,Texas_vs_rest,4074,65143
acquisition,6,207,213,-0.029334758194087485,-0.35194823065777964,Texas,Texas_vs_rest,4074,65143
looking,114,2570,2684,-0.008239169366927257,-0.3520468288345336,Texas,Texas_vs_rest,4074,65143
renewable,2,101,103,-0.04231111327599635,-0.3522775327669071,Texas,Texas_vs_rest,4074,65143
defendant,2,101,103,-0.04231111327599635,-0.3522775327669071,Texas,Texas_vs_rest,4074,65143
pirate,2,101,103,-0.04231111327599635,-0.3522775327669071,Texas,Texas_vs_rest,4074,65143
importance,54,1291,1345,-0.01165823007020883,-0.3524458590767744,Texas,Texas_vs_rest,4074,65143
prompted,8,257,265,-0.02634768863908299,-0.352756912885428,Texas,Texas_vs_rest,4074,65143
rain,8,257,265,-0.02634768863908299,-0.352756912885428,Texas,Texas_vs_rest,4074,65143
parse,3,129,132,-0.0373971924419525,-0.3527593584850269,Texas,Texas_vs_rest,4074,65143
planetary,3,129,132,-0.0373971924419525,-0.3527593584850269,Texas,Texas_vs_rest,4074,65143
deserve,3,129,132,-0.0373971924419525,-0.3527593584850269,Texas,Texas_vs_rest,4074,65143
goddess,3,129,132,-0.0373971924419525,-0.3527593584850269,Texas,Texas_vs_rest,4074,65143
eyebrows,5,182,187,-0.03145298914255967,-0.3534632707288635,Texas,Texas_vs_rest,4074,65143
freely,5,182,187,-0.03145298914255967,-0.3534632707288635,Texas,Texas_vs_rest,4074,65143
lesser,5,182,187,-0.03145298914255967,-0.3534632707288635,Texas,Texas_vs_rest,4074,65143
projection,5,182,187,-0.03145298914255967,-0.3534632707288635,Texas,Texas_vs_rest,4074,65143
datasets,4,156,160,-0.03402743183397128,-0.35356886899448625,Texas,Texas_vs_rest,4074,65143
catalytic,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
reptilian,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
lxml,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
unreliable,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
equivalence,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
frown,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
inject,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
euler,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
newheight,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
ughmy,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
marketers,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
hells,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
repeats,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
uconn,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
microwave,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
bureaucratic,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
uncontrollable,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
mina,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
assesses,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
transcended,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
roars,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
patriotic,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
kissed,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
surrogate,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
cuffs,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
kotonoha,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
kronos,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
canton,0,37,37,-0.07129837057184218,-0.354107265207771,Texas,Texas_vs_rest,4074,65143
