token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
configuring,0,193,193,-0.03915823315949396,-0.4441770474825291,Ohio,Ohio_vs_rest,2683,65984
sellers,0,193,193,-0.03915823315949396,-0.4441770474825291,Ohio,Ohio_vs_rest,2683,65984
gods,3,385,388,-0.0275830531907868,-0.44447155490998463,Ohio,Ohio_vs_rest,2683,65984
scope,1,263,264,-0.03348198382456857,-0.4446075528007649,Ohio,Ohio_vs_rest,2683,65984
appearances,1,263,264,-0.03348198382456857,-0.4446075528007649,Ohio,Ohio_vs_rest,2683,65984
inhabitants,0,194,194,-0.03915823949446384,-0.44532635054854086,Ohio,Ohio_vs_rest,2683,65984
continent,0,194,194,-0.03915823949446384,-0.44532635054854086,Ohio,Ohio_vs_rest,2683,65984
endeavor,0,194,194,-0.03915823949446384,-0.44532635054854086,Ohio,Ohio_vs_rest,2683,65984
owners,0,194,194,-0.03915823949446384,-0.44532635054854086,Ohio,Ohio_vs_rest,2683,65984
david,3,386,389,-0.027612760486869448,-0.44552110556215435,Ohio,Ohio_vs_rest,2683,65984
estimated,1,264,265,-0.033503390681108414,-0.44573203856262533,Ohio,Ohio_vs_rest,2683,65984
armor,2,327,329,-0.030053845500082943,-0.4457664612037721,Ohio,Ohio_vs_rest,2683,65984
closer,8,656,664,-0.021140782585259643,-0.44611620076026753,Ohio,Ohio_vs_rest,2683,65984
drive,10,757,767,-0.01966566371160816,-0.4461216418965753,Ohio,Ohio_vs_rest,2683,65984
common,22,1328,1350,-0.014813795967366872,-0.4461913936684165,Ohio,Ohio_vs_rest,2683,65984
facilities,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
eyelashes,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
nigeria,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
scout,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
twin,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
cupcakes,0,195,195,-0.03915824582943728,-0.446472695847152,Ohio,Ohio_vs_rest,2683,65984
echo,3,387,390,-0.02764231575762821,-0.44656869713627534,Ohio,Ohio_vs_rest,2683,65984
mystery,2,328,330,-0.03008140067705689,-0.44685070324791604,Ohio,Ohio_vs_rest,2683,65984
jon,1,265,266,-0.033524636781276484,-0.4468538733631513,Ohio,Ohio_vs_rest,2683,65984
clothing,9,708,717,-0.02038928006111007,-0.44715431764339103,Ohio,Ohio_vs_rest,2683,65984
remained,3,388,391,-0.027671720167314007,-0.44761433950682267,Ohio,Ohio_vs_rest,2683,65984
difficulty,3,388,391,-0.027671720167314007,-0.44761433950682267,Ohio,Ohio_vs_rest,2683,65984
physiologymimicryimitation,0,196,196,-0.03915825216441249,-0.44761610610287933,Ohio,Ohio_vs_rest,2683,65984
millie,0,196,196,-0.03915825216441249,-0.44761610610287933,Ohio,Ohio_vs_rest,2683,65984
struct,0,196,196,-0.03915825216441249,-0.44761610610287933,Ohio,Ohio_vs_rest,2683,65984
britannia,0,196,196,-0.03915825216441249,-0.44761610610287933,Ohio,Ohio_vs_rest,2683,65984
creature,4,445,449,-0.025825359608102616,-0.447796237453648,Ohio,Ohio_vs_rest,2683,65984
partners,2,329,331,-0.03010878964343,-0.44793268943798414,Ohio,Ohio_vs_rest,2683,65984
goods,2,329,331,-0.03010878964343,-0.44793268943798414,Ohio,Ohio_vs_rest,2683,65984
eternal,1,266,267,-0.033545723929655935,-0.4479730751231833,Ohio,Ohio_vs_rest,2683,65984
utilizing,1,266,267,-0.033545723929655935,-0.4479730751231833,Ohio,Ohio_vs_rest,2683,65984
survival,3,389,392,-0.027700974868324124,-0.44865804247030666,Ohio,Ohio_vs_rest,2683,65984
cautiously,0,197,197,-0.039158258499389476,-0.4487566037507687,Ohio,Ohio_vs_rest,2683,65984
stickers,4,446,450,-0.02585493118654547,-0.4488057715663655,Ohio,Ohio_vs_rest,2683,65984
basis,4,446,450,-0.02585493118654547,-0.4488057715663655,Ohio,Ohio_vs_rest,2683,65984
stands,12,859,871,-0.018563941366794623,-0.4488527460829603,Ohio,Ohio_vs_rest,2683,65984
corporate,2,330,332,-0.03013601389888798,-0.4490124327654415,Ohio,Ohio_vs_rest,2683,65984
hoping,2,330,332,-0.03013601389888798,-0.4490124327654415,Ohio,Ohio_vs_rest,2683,65984
improving,1,267,268,-0.03356665390391811,-0.44908966156806507,Ohio,Ohio_vs_rest,2683,65984
ownership,0,198,198,-0.039158264834370016,-0.44989421094153126,Ohio,Ohio_vs_rest,2683,65984
doki,0,198,198,-0.039158264834370016,-0.44989421094153126,Ohio,Ohio_vs_rest,2683,65984
signature,0,198,198,-0.039158264834370016,-0.44989421094153126,Ohio,Ohio_vs_rest,2683,65984
womb,0,198,198,-0.039158264834370016,-0.44989421094153126,Ohio,Ohio_vs_rest,2683,65984
chiromaw,0,198,198,-0.039158264834370016,-0.44989421094153126,Ohio,Ohio_vs_rest,2683,65984
caring,2,331,333,-0.0301630749251256,-0.4500899461031279,Ohio,Ohio_vs_rest,2683,65984
known,51,2617,2668,-0.01062288979874193,-0.45010748577704357,Ohio,Ohio_vs_rest,2683,65984
acknowledge,1,268,269,-0.033587428455328805,-0.450203650230643,Ohio,Ohio_vs_rest,2683,65984
donatello,1,268,269,-0.033587428455328805,-0.450203650230643,Ohio,Ohio_vs_rest,2683,65984
user,88,4181,4269,-0.008398353069889453,-0.45029026539903205,Ohio,Ohio_vs_rest,2683,65984
mobile,7,609,616,-0.022161648743638906,-0.45036346451911796,Ohio,Ohio_vs_rest,2683,65984
dream,8,661,669,-0.021275087509669888,-0.4506276372187054,Ohio,Ohio_vs_rest,2683,65984
realized,3,391,394,-0.027759039695505194,-0.45073966897671464,Ohio,Ohio_vs_rest,2683,65984
magma,0,199,199,-0.039158271169350556,-0.4510289495464829,Ohio,Ohio_vs_rest,2683,65984
wordgirl,0,199,199,-0.039158271169350556,-0.4510289495464829,Ohio,Ohio_vs_rest,2683,65984
mugman,0,199,199,-0.039158271169350556,-0.4510289495464829,Ohio,Ohio_vs_rest,2683,65984
scott,3,392,395,-0.02778785206851886,-0.4517776117298003,Ohio,Ohio_vs_rest,2683,65984
iii,6,558,564,-0.023243681489557133,-0.45189609929021557,Ohio,Ohio_vs_rest,2683,65984
limited,12,863,875,-0.01865780333828404,-0.45215001876808075,Ohio,Ohio_vs_rest,2683,65984
screenplay,0,200,200,-0.03915827750433287,-0.452160841162573,Ohio,Ohio_vs_rest,2683,65984
memo,0,200,200,-0.03915827750433287,-0.452160841162573,Ohio,Ohio_vs_rest,2683,65984
selftimerinterval,0,200,200,-0.03915827750433287,-0.452160841162573,Ohio,Ohio_vs_rest,2683,65984
meta,2,333,335,-0.03021671312840546,-0.45223833371666955,Ohio,Ohio_vs_rest,2683,65984
britain,2,333,335,-0.03021671312840546,-0.45223833371666955,Ohio,Ohio_vs_rest,2683,65984
sad,1,270,271,-0.03362851816550183,-0.45242390339420324,Ohio,Ohio_vs_rest,2683,65984
skull,1,270,271,-0.03362851816550183,-0.45242390339420324,Ohio,Ohio_vs_rest,2683,65984
african,5,505,510,-0.024488846061546,-0.45264657800074953,Ohio,Ohio_vs_rest,2683,65984
dead,14,961,975,-0.017697567344978182,-0.4527948313198263,Ohio,Ohio_vs_rest,2683,65984
demon,3,393,396,-0.02781651922683359,-0.45281365349777386,Ohio,Ohio_vs_rest,2683,65984
alongside,4,450,454,-0.025971917872336547,-0.45282711198028175,Ohio,Ohio_vs_rest,2683,65984
americans,6,559,565,-0.023271783368635113,-0.452841295313249,Ohio,Ohio_vs_rest,2683,65984
internal,10,765,775,-0.019866306144066925,-0.4530027452920953,Ohio,Ohio_vs_rest,2683,65984
pyrimis,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
chatbot,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
societists,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
johnson,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
arthur,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
deposited,0,201,201,-0.039158283839316965,-0.45328990711709943,Ohio,Ohio_vs_rest,2683,65984
youll,2,334,336,-0.030243293181296593,-0.4533092331584061,Ohio,Ohio_vs_rest,2683,65984
afternoon,2,334,336,-0.030243293181296593,-0.4533092331584061,Ohio,Ohio_vs_rest,2683,65984
minimum,8,665,673,-0.02138109908736574,-0.45421709919566117,Ohio,Ohio_vs_rest,2683,65984
boho,0,202,202,-0.03915829017430461,-0.4544161684724392,Ohio,Ohio_vs_rest,2683,65984
studs,0,202,202,-0.03915829017430461,-0.4544161684724392,Ohio,Ohio_vs_rest,2683,65984
tactics,0,202,202,-0.03915829017430461,-0.4544161684724392,Ohio,Ohio_vs_rest,2683,65984
fruit,1,272,273,-0.03366900656037508,-0.4546339711323983,Ohio,Ohio_vs_rest,2683,65984
participate,1,272,273,-0.03366900656037508,-0.4546339711323983,Ohio,Ohio_vs_rest,2683,65984
stress,6,561,567,-0.02332769058527795,-0.4547277418354884,Ohio,Ohio_vs_rest,2683,65984
took,21,1294,1315,-0.01530002842564393,-0.45478800589157403,Ohio,Ohio_vs_rest,2683,65984
towels,2,336,338,-0.030295982251779208,-0.45544450537822345,Ohio,Ohio_vs_rest,2683,65984
colonies,2,336,338,-0.030295982251779208,-0.45544450537822345,Ohio,Ohio_vs_rest,2683,65984
slime,2,336,338,-0.030295982251779208,-0.45544450537822345,Ohio,Ohio_vs_rest,2683,65984
kokona,0,203,203,-0.03915829650929403,-0.4555396460305713,Ohio,Ohio_vs_rest,2683,65984
consignment,0,203,203,-0.03915829650929403,-0.4555396460305713,Ohio,Ohio_vs_rest,2683,65984
anita,0,203,203,-0.03915829650929403,-0.4555396460305713,Ohio,Ohio_vs_rest,2683,65984
haven,5,508,513,-0.02457445016086446,-0.45555650301974976,Ohio,Ohio_vs_rest,2683,65984
era,6,562,568,-0.023355496964338585,-0.45566900182900094,Ohio,Ohio_vs_rest,2683,65984
empirical,1,273,274,-0.033689029375707946,-0.45573522733286137,Ohio,Ohio_vs_rest,2683,65984
approaches,3,396,399,-0.027901660311952625,-0.4559104667106355,Ohio,Ohio_vs_rest,2683,65984
opponents,2,337,339,-0.03032209404431896,-0.4565089026491461,Ohio,Ohio_vs_rest,2683,65984
badges,0,204,204,-0.03915830284428523,-0.45666036033762214,Ohio,Ohio_vs_rest,2683,65984
nad,0,204,204,-0.03915830284428523,-0.45666036033762214,Ohio,Ohio_vs_rest,2683,65984
wage,0,204,204,-0.03915830284428523,-0.45666036033762214,Ohio,Ohio_vs_rest,2683,65984
williams,0,204,204,-0.03915830284428523,-0.45666036033762214,Ohio,Ohio_vs_rest,2683,65984
event,22,1343,1365,-0.015080386766982201,-0.45671795723425235,Ohio,Ohio_vs_rest,2683,65984
upcoming,1,274,275,-0.033708906747778045,-0.45683398706049977,Ohio,Ohio_vs_rest,2683,65984
utilize,2,338,340,-0.030348052497853217,-0.45757115684036914,Ohio,Ohio_vs_rest,2683,65984
widely,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
assurance,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
drugs,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
sys,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
belong,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
afterwards,0,205,205,-0.03915830917927998,-0.45777833168825066,Ohio,Ohio_vs_rest,2683,65984
healthy,4,455,459,-0.02611529063903717,-0.4578165483558252,Ohio,Ohio_vs_rest,2683,65984
sources,12,870,882,-0.01882002049671705,-0.4578898139370193,Ohio,Ohio_vs_rest,2683,65984
rocky,3,398,401,-0.027957714752322005,-0.4579656746617093,Ohio,Ohio_vs_rest,2683,65984
study,26,1529,1555,-0.014183309824613133,-0.45853752814220966,Ohio,Ohio_vs_rest,2683,65984
guess,9,721,730,-0.020722616483352496,-0.4585412995910266,Ohio,Ohio_vs_rest,2683,65984
manipulate,4,456,460,-0.0261435920543569,-0.458809542625008,Ohio,Ohio_vs_rest,2683,65984
transport,0,206,206,-0.03915831551427473,-0.4588935801298531,Ohio,Ohio_vs_rest,2683,65984
multilayer,0,206,206,-0.03915831551427473,-0.4588935801298531,Ohio,Ohio_vs_rest,2683,65984
possession,0,206,206,-0.03915831551427473,-0.4588935801298531,Ohio,Ohio_vs_rest,2683,65984
pulling,0,206,206,-0.03915831551427473,-0.4588935801298531,Ohio,Ohio_vs_rest,2683,65984
buddha,0,206,206,-0.03915831551427473,-0.4588935801298531,Ohio,Ohio_vs_rest,2683,65984
involving,3,399,402,-0.027985533244297756,-0.4589905057714024,Ohio,Ohio_vs_rest,2683,65984
proud,3,399,402,-0.027985533244297756,-0.4589905057714024,Ohio,Ohio_vs_rest,2683,65984
desk,3,399,402,-0.027985533244297756,-0.4589905057714024,Ohio,Ohio_vs_rest,2683,65984
innovative,1,276,277,-0.033748231457296995,-0.459024081974228,Ohio,Ohio_vs_rest,2683,65984
levels,11,822,833,-0.01941624807203368,-0.45904198240362376,Ohio,Ohio_vs_rest,2683,65984
expertise,2,340,342,-0.030399514760519608,-0.45968928377809415,Ohio,Ohio_vs_rest,2683,65984
jeans,2,340,342,-0.030399514760519608,-0.45968928377809415,Ohio,Ohio_vs_rest,2683,65984
validating,0,207,207,-0.03915832184927126,-0.4600061254668832,Ohio,Ohio_vs_rest,2683,65984
arena,0,207,207,-0.03915832184927126,-0.4600061254668832,Ohio,Ohio_vs_rest,2683,65984
establishing,0,207,207,-0.03915832184927126,-0.4600061254668832,Ohio,Ohio_vs_rest,2683,65984
sale,1,277,278,-0.03376768188577195,-0.4601154491734802,Ohio,Ohio_vs_rest,2683,65984
ships,1,277,278,-0.03376768188577195,-0.4601154491734802,Ohio,Ohio_vs_rest,2683,65984
virtual,7,620,627,-0.022459105486422715,-0.460443040256661,Ohio,Ohio_vs_rest,2683,65984
depending,2,341,343,-0.030425021216844428,-0.4607451801574174,Ohio,Ohio_vs_rest,2683,65984
pos,2,341,343,-0.030425021216844428,-0.4607451801574174,Ohio,Ohio_vs_rest,2683,65984
informed,3,401,404,-0.028040757929014504,-0.4610346672121936,Ohio,Ohio_vs_rest,2683,65984
intervention,0,208,208,-0.03915832818427134,-0.4611159872648939,Ohio,Ohio_vs_rest,2683,65984
vital,1,278,279,-0.03378699305384458,-0.4612043839310851,Ohio,Ohio_vs_rest,2683,65984
staff,6,568,574,-0.023520306266082258,-0.46128937097856393,Ohio,Ohio_vs_rest,2683,65984
skilled,8,673,681,-0.021589397692482137,-0.46134443496426897,Ohio,Ohio_vs_rest,2683,65984
markdown,2,342,344,-0.03045037962901631,-0.46179898072541087,Ohio,Ohio_vs_rest,2683,65984
vehicle,3,402,405,-0.028068166154120888,-0.46205401531859774,Ohio,Ohio_vs_rest,2683,65984
countless,0,209,209,-0.03915833451927497,-0.4622231848545314,Ohio,Ohio_vs_rest,2683,65984
slavery,0,209,209,-0.03915833451927497,-0.4622231848545314,Ohio,Ohio_vs_rest,2683,65984
arrangement,1,279,280,-0.03380616645227086,-0.46229090183912275,Ohio,Ohio_vs_rest,2683,65984
recovery,1,279,280,-0.03380616645227086,-0.46229090183912275,Ohio,Ohio_vs_rest,2683,65984
repair,1,279,280,-0.03380616645227086,-0.46229090183912275,Ohio,Ohio_vs_rest,2683,65984
resilience,1,279,280,-0.03380616645227086,-0.46229090183912275,Ohio,Ohio_vs_rest,2683,65984
report,10,776,786,-0.020135542767702574,-0.4623687662052026,Ohio,Ohio_vs_rest,2683,65984
incident,2,343,345,-0.03047559128254207,-0.4628506970399298,Ohio,Ohio_vs_rest,2683,65984
killing,2,343,345,-0.03047559128254207,-0.4628506970399298,Ohio,Ohio_vs_rest,2683,65984
purposes,3,403,406,-0.028095439639312048,-0.4630715534197779,Ohio,Ohio_vs_rest,2683,65984
tax,6,570,576,-0.02357448180488042,-0.46315257961095996,Ohio,Ohio_vs_rest,2683,65984
wizard,0,210,210,-0.03915834085427683,-0.46332773733542176,Ohio,Ohio_vs_rest,2683,65984
kai,0,210,210,-0.03915834085427683,-0.46332773733542176,Ohio,Ohio_vs_rest,2683,65984
confidentiality,2,344,346,-0.030500657448092383,-0.4639003405576882,Ohio,Ohio_vs_rest,2683,65984
bases,0,211,211,-0.03915834718928224,-0.46442966358020504,Ohio,Ohio_vs_rest,2683,65984
cuff,0,211,211,-0.03915834718928224,-0.46442966358020504,Ohio,Ohio_vs_rest,2683,65984
pouch,0,211,211,-0.03915834718928224,-0.46442966358020504,Ohio,Ohio_vs_rest,2683,65984
election,1,281,282,-0.033844105797593116,-0.46445674866966913,Ohio,Ohio_vs_rest,2683,65984
domestic,1,281,282,-0.033844105797593116,-0.46445674866966913,Ohio,Ohio_vs_rest,2683,65984
advise,1,281,282,-0.033844105797593116,-0.46445674866966913,Ohio,Ohio_vs_rest,2683,65984
devices,4,462,466,-0.026310855700787172,-0.4647338474553455,Ohio,Ohio_vs_rest,2683,65984
engaging,5,518,523,-0.024852722518811987,-0.4651626384005517,Ohio,Ohio_vs_rest,2683,65984
turned,14,977,991,-0.018042989626939843,-0.465378829297643,Ohio,Ohio_vs_rest,2683,65984
paramedics,0,212,212,-0.0391583535242912,-0.4655289822381089,Ohio,Ohio_vs_rest,2683,65984
ribbon,0,212,212,-0.0391583535242912,-0.4655289822381089,Ohio,Ohio_vs_rest,2683,65984
wrestling,0,212,212,-0.0391583535242912,-0.4655289822381089,Ohio,Ohio_vs_rest,2683,65984
sole,0,212,212,-0.0391583535242912,-0.4655289822381089,Ohio,Ohio_vs_rest,2683,65984
track,10,780,790,-0.020231594230088135,-0.4657477363569357,Ohio,Ohio_vs_rest,2683,65984
circleradius,0,213,213,-0.03915835985930016,-0.4666257117386524,Ohio,Ohio_vs_rest,2683,65984
sessions,0,213,213,-0.03915835985930016,-0.4666257117386524,Ohio,Ohio_vs_rest,2683,65984
ender,0,213,213,-0.03915835985930016,-0.4666257117386524,Ohio,Ohio_vs_rest,2683,65984
colin,0,213,213,-0.03915835985930016,-0.4666257117386524,Ohio,Ohio_vs_rest,2683,65984
chatgpt,32,1813,1845,-0.01325559538028287,-0.46686832861561856,Ohio,Ohio_vs_rest,2683,65984
old,53,2735,2788,-0.010779802322788967,-0.4669032783664963,Ohio,Ohio_vs_rest,2683,65984
evening,2,347,349,-0.03057499550544307,-0.4670369474044273,Ohio,Ohio_vs_rest,2683,65984
upon,36,1992,2028,-0.01265005300555444,-0.46715996325060805,Ohio,Ohio_vs_rest,2683,65984
growth,20,1265,1285,-0.01590346684653099,-0.46725608164472304,Ohio,Ohio_vs_rest,2683,65984
marketplace,1,284,285,-0.03390001761296979,-0.4676877731796387,Ohio,Ohio_vs_rest,2683,65984
sighs,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
paramedic,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
xenialupdatesmain,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
elite,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
confirmed,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
claw,0,214,214,-0.03915836619431268,-0.4677198702953785,Ohio,Ohio_vs_rest,2683,65984
rage,2,348,350,-0.03059949213637836,-0.46807841231965747,Ohio,Ohio_vs_rest,2683,65984
college,18,1173,1191,-0.016574563055240077,-0.4687728672719937,Ohio,Ohio_vs_rest,2683,65984
transparency,0,215,215,-0.03915837252932697,-0.46881147590923516,Ohio,Ohio_vs_rest,2683,65984
silverfish,0,215,215,-0.03915837252932697,-0.46881147590923516,Ohio,Ohio_vs_rest,2683,65984
fostering,0,215,215,-0.03915837252932697,-0.46881147590923516,Ohio,Ohio_vs_rest,2683,65984
weather,2,349,351,-0.030623849417425575,-0.4691178602448862,Ohio,Ohio_vs_rest,2683,65984
beneath,3,409,412,-0.02825630585713057,-0.46913925563177744,Ohio,Ohio_vs_rest,2683,65984
named,30,1727,1757,-0.01365655052385506,-0.46934895697991585,Ohio,Ohio_vs_rest,2683,65984
specific,109,5099,5208,-0.007930586908742931,-0.4696871534383239,Ohio,Ohio_vs_rest,2683,65984
coach,0,216,216,-0.039158378864343035,-0.4699005463721164,Ohio,Ohio_vs_rest,2683,65984
regress,0,216,216,-0.039158378864343035,-0.4699005463721164,Ohio,Ohio_vs_rest,2683,65984
celestial,0,216,216,-0.039158378864343035,-0.4699005463721164,Ohio,Ohio_vs_rest,2683,65984
defeat,2,350,352,-0.030648068534572914,-0.47015530205420103,Ohio,Ohio_vs_rest,2683,65984
responsibility,7,631,638,-0.022746334853820827,-0.47038247169649144,Ohio,Ohio_vs_rest,2683,65984
leaves,6,578,584,-0.023787483457969216,-0.47055513623012885,Ohio,Ohio_vs_rest,2683,65984
comply,1,287,288,-0.033954765996776715,-0.47089785730459316,Ohio,Ohio_vs_rest,2683,65984
mary,0,217,217,-0.03915838519936088,-0.47098709927022486,Ohio,Ohio_vs_rest,2683,65984
basketball,0,217,217,-0.03915838519936088,-0.47098709927022486,Ohio,Ohio_vs_rest,2683,65984
philosophical,0,217,217,-0.03915838519936088,-0.47098709927022486,Ohio,Ohio_vs_rest,2683,65984
gear,0,217,217,-0.03915838519936088,-0.47098709927022486,Ohio,Ohio_vs_rest,2683,65984
harmony,0,218,218,-0.0391583915343805,-0.47207115198738536,Ohio,Ohio_vs_rest,2683,65984
representatives,0,218,218,-0.0391583915343805,-0.47207115198738536,Ohio,Ohio_vs_rest,2683,65984
navigate,2,352,354,-0.030696096954187624,-0.4722242103563425,Ohio,Ohio_vs_rest,2683,65984
alien,2,352,354,-0.030696096954187624,-0.4722242103563425,Ohio,Ohio_vs_rest,2683,65984
caught,10,788,798,-0.020420817915873357,-0.47246357493589314,Ohio,Ohio_vs_rest,2683,65984
money,37,2046,2083,-0.012633263581239618,-0.47282525663441305,Ohio,Ohio_vs_rest,2683,65984
programs,7,634,641,-0.0228229641822999,-0.47306955774801623,Ohio,Ohio_vs_rest,2683,65984
paragraphs,7,634,641,-0.0228229641822999,-0.47306955774801623,Ohio,Ohio_vs_rest,2683,65984
stamina,0,219,219,-0.039158397869401895,-0.47315272170829087,Ohio,Ohio_vs_rest,2683,65984
espn,0,219,219,-0.039158397869401895,-0.47315272170829087,Ohio,Ohio_vs_rest,2683,65984
submission,0,219,219,-0.039158397869401895,-0.47315272170829087,Ohio,Ohio_vs_rest,2683,65984
play,34,1913,1947,-0.013079382804827233,-0.4732379210203393,Ohio,Ohio_vs_rest,2683,65984
crush,2,353,355,-0.030719908562280906,-0.47325569813575014,Ohio,Ohio_vs_rest,2683,65984
hole,2,353,355,-0.030719908562280906,-0.47325569813575014,Ohio,Ohio_vs_rest,2683,65984
cash,4,471,475,-0.02655384627810875,-0.47351455120116454,Ohio,Ohio_vs_rest,2683,65984
stone,9,739,748,-0.021165091613397635,-0.47403690111755853,Ohio,Ohio_vs_rest,2683,65984
trading,1,290,291,-0.03400838690087582,-0.47408738886339813,Ohio,Ohio_vs_rest,2683,65984
crew,1,290,291,-0.03400838690087582,-0.47408738886339813,Ohio,Ohio_vs_rest,2683,65984
champion,1,290,291,-0.03400838690087582,-0.47408738886339813,Ohio,Ohio_vs_rest,2683,65984
home,66,3307,3373,-0.009952542475784476,-0.47420874751495445,Ohio,Ohio_vs_rest,2683,65984
enoch,0,220,220,-0.039158404204426844,-0.47423182542170256,Ohio,Ohio_vs_rest,2683,65984
forget,4,472,476,-0.026580279325623124,-0.4744825271786909,Ohio,Ohio_vs_rest,2683,65984
