token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
positive,45,1377,1422,-0.04782207154046958,-1.4836602640640664,Connecticut,Connecticut_vs_rest,5247,63420
bottle,9,606,615,-0.07305070759531063,-1.4844868969710536,Connecticut,Connecticut_vs_rest,5247,63420
client,12,678,690,-0.06894772722360898,-1.4850681597368933,Connecticut,Connecticut_vs_rest,5247,63420
store,21,882,903,-0.060238766532584975,-1.4863690850162303,Connecticut,Connecticut_vs_rest,5247,63420
moles,0,368,368,-0.09492115372997922,-1.4867614371643192,Connecticut,Connecticut_vs_rest,5247,63420
assure,0,368,368,-0.09492115372997922,-1.4867614371643192,Connecticut,Connecticut_vs_rest,5247,63420
baela,0,369,369,-0.09492116896211833,-1.4887803619121305,Connecticut,Connecticut_vs_rest,5247,63420
durability,0,371,371,-0.09492119942641253,-1.4928100239265985,Connecticut,Connecticut_vs_rest,5247,63420
unwavering,0,371,371,-0.09492119942641253,-1.4928100239265985,Connecticut,Connecticut_vs_rest,5247,63420
quran,2,429,431,-0.0879691198849013,-1.4928774509241662,Connecticut,Connecticut_vs_rest,5247,63420
luna,5,511,516,-0.08042221032766861,-1.495183894565142,Connecticut,Connecticut_vs_rest,5247,63420
conversations,6,537,543,-0.07839309495863134,-1.49559952496796,Connecticut,Connecticut_vs_rest,5247,63420
youre,40,1285,1325,-0.04997486061761336,-1.4961309404815368,Connecticut,Connecticut_vs_rest,5247,63420
cat,27,1019,1046,-0.056449662597747974,-1.5000121258139156,Connecticut,Connecticut_vs_rest,5247,63420
contribute,7,565,572,-0.076621437192113,-1.5007597248976259,Connecticut,Connecticut_vs_rest,5247,63420
comfortable,15,758,773,-0.065954891958377,-1.5043446401850755,Connecticut,Connecticut_vs_rest,5247,63420
android,0,377,377,-0.09492129081940348,-1.5048342980673561,Connecticut,Connecticut_vs_rest,5247,63420
dials,0,377,377,-0.09492129081940348,-1.5048342980673561,Connecticut,Connecticut_vs_rest,5247,63420
stud,0,378,378,-0.094921306051587,-1.5068290196036973,Connecticut,Connecticut_vs_rest,5247,63420
jace,0,378,378,-0.094921306051587,-1.5068290196036973,Connecticut,Connecticut_vs_rest,5247,63420
congratulations,4,491,495,-0.0828252182032525,-1.5076068156605111,Connecticut,Connecticut_vs_rest,5247,63420
smile,14,737,751,-0.06708886968253935,-1.5080025024980945,Connecticut,Connecticut_vs_rest,5247,63420
unisex,0,379,379,-0.09492132128377406,-1.5088211053188902,Connecticut,Connecticut_vs_rest,5247,63420
makeup,9,619,628,-0.07350208999140584,-1.5092534659258952,Connecticut,Connecticut_vs_rest,5247,63420
clients,3,465,468,-0.08532189198812112,-1.5094829043301272,Connecticut,Connecticut_vs_rest,5247,63420
app,8,595,603,-0.07508747565092833,-1.5104182861230422,Connecticut,Connecticut_vs_rest,5247,63420
affiliate,0,380,380,-0.09492133651596646,-1.5108105656393838,Connecticut,Connecticut_vs_rest,5247,63420
through,663,11831,12494,-0.01635224012172909,-1.5110218326540859,Connecticut,Connecticut_vs_rest,5247,63420
fees,3,466,469,-0.08534234409284203,-1.511451874205802,Connecticut,Connecticut_vs_rest,5247,63420
handmade,1,411,412,-0.09128301402327921,-1.5137553094692435,Connecticut,Connecticut_vs_rest,5247,63420
wow,5,521,526,-0.08069738410804561,-1.5146997675736216,Connecticut,Connecticut_vs_rest,5247,63420
faux,0,383,383,-0.09492138221257385,-1.5167632974723375,Connecticut,Connecticut_vs_rest,5247,63420
gatsby,0,383,383,-0.09492138221257385,-1.5167632974723375,Connecticut,Connecticut_vs_rest,5247,63420
cast,35,1197,1232,-0.05260658530226969,-1.518015465604336,Connecticut,Connecticut_vs_rest,5247,63420
node,4,497,501,-0.0829698977839719,-1.5193296892032437,Connecticut,Connecticut_vs_rest,5247,63420
pencil,1,414,415,-0.09130934687823711,-1.519688199752237,Connecticut,Connecticut_vs_rest,5247,63420
json,1,414,415,-0.09130934687823711,-1.519688199752237,Connecticut,Connecticut_vs_rest,5247,63420
bismarck,1,415,416,-0.09131804029318502,-1.521660718720726,Connecticut,Connecticut_vs_rest,5247,63420
bollywood,0,386,386,-0.09492142790922387,-1.522692769594232,Connecticut,Connecticut_vs_rest,5247,63420
spider,10,651,661,-0.0723148980188526,-1.523682917578593,Connecticut,Connecticut_vs_rest,5247,63420
keyword,0,387,387,-0.09492144314145179,-1.5246641384116086,Connecticut,Connecticut_vs_rest,5247,63420
unborn,1,417,418,-0.09133530262993261,-1.5255981488883728,Connecticut,Connecticut_vs_rest,5247,63420
silver,79,2061,2140,-0.040048185817394,-1.52605548852085,Connecticut,Connecticut_vs_rest,5247,63420
suggestions,5,528,533,-0.08088387956081533,-1.528222437493363,Connecticut,Connecticut_vs_rest,5247,63420
explore,18,840,858,-0.06361744566768834,-1.5293005767827965,Connecticut,Connecticut_vs_rest,5247,63420
blaze,2,448,450,-0.0882626365257071,-1.5304438402836138,Connecticut,Connecticut_vs_rest,5247,63420
poems,2,448,450,-0.0882626365257071,-1.5304438402836138,Connecticut,Connecticut_vs_rest,5247,63420
boyfriend,0,390,390,-0.09492148883816043,-1.5305630177309864,Connecticut,Connecticut_vs_rest,5247,63420
related,50,1508,1558,-0.04716285632157735,-1.531739256160216,Connecticut,Connecticut_vs_rest,5247,63420
algorithm,2,449,451,-0.08827740112947957,-1.5323959536982725,Connecticut,Connecticut_vs_rest,5247,63420
newborn,3,477,480,-0.08556170574808242,-1.5329490557168122,Connecticut,Connecticut_vs_rest,5247,63420
ethical,13,729,742,-0.06875655946141634,-1.5357883501631298,Connecticut,Connecticut_vs_rest,5247,63420
definitely,11,682,693,-0.07120696980161156,-1.536501324046955,Connecticut,Connecticut_vs_rest,5247,63420
adventure,8,611,619,-0.07559880760906523,-1.5406192492990345,Connecticut,Connecticut_vs_rest,5247,63420
mens,2,454,456,-0.0883502548473114,-1.54212008311324,Connecticut,Connecticut_vs_rest,5247,63420
relaxing,1,426,427,-0.09141098670238357,-1.5431929550831185,Connecticut,Connecticut_vs_rest,5247,63420
charming,2,455,457,-0.08836463469688027,-1.5440576838517894,Connecticut,Connecticut_vs_rest,5247,63420
importance,39,1297,1336,-0.05144962202121128,-1.5463048239398276,Connecticut,Connecticut_vs_rest,5247,63420
random,36,1236,1272,-0.05276557864840825,-1.5470849459523597,Connecticut,Connecticut_vs_rest,5247,63420
bracelets,0,399,399,-0.09492162592855458,-1.5481248684563007,Connecticut,Connecticut_vs_rest,5247,63420
char,0,400,400,-0.09492164116084467,-1.5500639092775637,Connecticut,Connecticut_vs_rest,5247,63420
hook,2,459,461,-0.08842153156997057,-1.5517842951710104,Connecticut,Connecticut_vs_rest,5247,63420
class,137,3141,3278,-0.032870673646476334,-1.5519314863925178,Connecticut,Connecticut_vs_rest,5247,63420
enneagram,0,401,401,-0.0949216563931401,-1.552000528741181,Connecticut,Connecticut_vs_rest,5247,63420
internet,22,943,965,-0.06091866394790024,-1.5537239040915622,Connecticut,Connecticut_vs_rest,5247,63420
requirements,13,739,752,-0.06910322138223002,-1.55381133391279,Connecticut,Connecticut_vs_rest,5247,63420
base,74,1988,2062,-0.04156419478807294,-1.5543275664071114,Connecticut,Connecticut_vs_rest,5247,63420
duel,0,403,403,-0.09492168685774338,-1.5558665397510922,Connecticut,Connecticut_vs_rest,5247,63420
happening,23,967,990,-0.0602744582742627,-1.5572388380571671,Connecticut,Connecticut_vs_rest,5247,63420
graphic,3,490,493,-0.0858083593937824,-1.5579844142042243,Connecticut,Connecticut_vs_rest,5247,63420
comments,3,492,495,-0.08584515884565391,-1.5618014779117764,Connecticut,Connecticut_vs_rest,5247,63420
rope,4,520,524,-0.08349388583612871,-1.56349182031844,Connecticut,Connecticut_vs_rest,5247,63420
leather,3,494,497,-0.08588166280992127,-1.565609515355637,Connecticut,Connecticut_vs_rest,5247,63420
deposit,1,438,439,-0.09150708304137822,-1.5663469258914418,Connecticut,Connecticut_vs_rest,5247,63420
mul,0,409,409,-0.0949217782516758,-1.5674073902386851,Connecticut,Connecticut_vs_rest,5247,63420
absolutely,9,651,660,-0.07453771097976158,-1.568764890936126,Connecticut,Connecticut_vs_rest,5247,63420
enabled,14,772,786,-0.06832352005375597,-1.5708222819323403,Connecticut,Connecticut_vs_rest,5247,63420
paper,58,1693,1751,-0.04564067037448716,-1.5718068212477092,Connecticut,Connecticut_vs_rest,5247,63420
presidioanonymizedphonenumber,0,412,412,-0.09492182394870952,-1.573146082778269,Connecticut,Connecticut_vs_rest,5247,63420
batman,1,442,443,-0.09153796108702927,-1.5739896224927836,Connecticut,Connecticut_vs_rest,5247,63420
anime,5,554,559,-0.08153579693940571,-1.5774983848386601,Connecticut,Connecticut_vs_rest,5247,63420
asked,38,1298,1336,-0.052557119263349605,-1.579315683194515,Connecticut,Connecticut_vs_rest,5247,63420
butterfly,5,555,560,-0.08155966514258317,-1.579364786561815,Connecticut,Connecticut_vs_rest,5247,63420
shape,48,1501,1549,-0.04879530514066843,-1.5797707909253547,Connecticut,Connecticut_vs_rest,5247,63420
emotional,16,824,840,-0.06648661495927932,-1.5806928729875918,Connecticut,Connecticut_vs_rest,5247,63420
investment,25,1027,1052,-0.05948607615360757,-1.58446234216561,Connecticut,Connecticut_vs_rest,5247,63420
group,142,3260,3402,-0.0329502353383031,-1.5848198770846447,Connecticut,Connecticut_vs_rest,5247,63420
possesses,9,660,669,-0.07481119521637858,-1.5851495598363572,Connecticut,Connecticut_vs_rest,5247,63420
butt,2,477,479,-0.08866583274484263,-1.5860957358798693,Connecticut,Connecticut_vs_rest,5247,63420
tape,7,611,618,-0.07798058156146759,-1.5872581106982522,Connecticut,Connecticut_vs_rest,5247,63420
sachiko,0,422,422,-0.09492197627246846,-1.592125754358365,Connecticut,Connecticut_vs_rest,5247,63420
dont,113,2744,2857,-0.03616830083679279,-1.5933947056610815,Connecticut,Connecticut_vs_rest,5247,63420
wonderful,9,665,674,-0.07495998673032744,-1.5941881101081212,Connecticut,Connecticut_vs_rest,5247,63420
hat,5,563,568,-0.08174759365944517,-1.5942219916825777,Connecticut,Connecticut_vs_rest,5247,63420
headband,0,424,424,-0.09492200673727957,-1.595894616806016,Connecticut,Connecticut_vs_rest,5247,63420
mia,0,424,424,-0.09492200673727957,-1.595894616806016,Connecticut,Connecticut_vs_rest,5247,63420
breathing,13,763,776,-0.06989891904308543,-1.5963818562648544,Connecticut,Connecticut_vs_rest,5247,63420
api,1,455,456,-0.09163458289954463,-1.598577320493662,Connecticut,Connecticut_vs_rest,5247,63420
azur,0,427,427,-0.09492205243453178,-1.6015312898160867,Connecticut,Connecticut_vs_rest,5247,63420
keyring,0,427,427,-0.09492205243453178,-1.6015312898160867,Connecticut,Connecticut_vs_rest,5247,63420
jewellery,4,541,545,-0.0839337799729698,-1.602798725556286,Connecticut,Connecticut_vs_rest,5247,63420
info,0,428,428,-0.09492206766696043,-1.6034057798143706,Connecticut,Connecticut_vs_rest,5247,63420
tell,102,2551,2653,-0.03779471843778204,-1.6040995148866084,Connecticut,Connecticut_vs_rest,5247,63420
reusable,2,490,492,-0.08883117899001292,-1.610428567122172,Connecticut,Connecticut_vs_rest,5247,63420
oiii,0,432,432,-0.09492212859671767,-1.6108819395696137,Connecticut,Connecticut_vs_rest,5247,63420
joy,17,865,882,-0.06615004810866942,-1.6116158976667263,Connecticut,Connecticut_vs_rest,5247,63420
enjoying,3,520,523,-0.08633086521586186,-1.6143200767360777,Connecticut,Connecticut_vs_rest,5247,63420
ability,82,2186,2268,-0.04117071728585575,-1.6147872752780925,Connecticut,Connecticut_vs_rest,5247,63420
rangers,0,435,435,-0.09492217429408711,-1.6164663807478168,Connecticut,Connecticut_vs_rest,5247,63420
justice,30,1157,1187,-0.05724939431408238,-1.6203506297348715,Connecticut,Connecticut_vs_rest,5247,63420
physique,1,467,468,-0.09171902016690225,-1.6209442546043769,Connecticut,Connecticut_vs_rest,5247,63420
graph,2,496,498,-0.08890458745394803,-1.621537761186997,Connecticut,Connecticut_vs_rest,5247,63420
enhanced,7,630,637,-0.07848486537833743,-1.6217608616611852,Connecticut,Connecticut_vs_rest,5247,63420
channel,6,605,611,-0.080229290810097,-1.6231590975804415,Connecticut,Connecticut_vs_rest,5247,63420
sweater,0,441,441,-0.09492226568895923,-1.6275778131679164,Connecticut,Connecticut_vs_rest,5247,63420
whats,18,898,916,-0.06559124575100661,-1.6286568666157042,Connecticut,Connecticut_vs_rest,5247,63420
elastic,0,442,442,-0.09492228092145538,-1.6294223560465855,Connecticut,Connecticut_vs_rest,5247,63420
skeleton,3,530,533,-0.08649199255200912,-1.6326785891689546,Connecticut,Connecticut_vs_rest,5247,63420
relationships,28,1124,1152,-0.058684355388173515,-1.635922042287385,Connecticut,Connecticut_vs_rest,5247,63420
release,18,904,922,-0.06578133060056857,-1.6386676476992028,Connecticut,Connecticut_vs_rest,5247,63420
understand,141,3292,3433,-0.03393374675123795,-1.6392972250155244,Connecticut,Connecticut_vs_rest,5247,63420
rubbing,0,448,448,-0.09492237231653355,-1.640446083896487,Connecticut,Connecticut_vs_rest,5247,63420
commitment,6,615,621,-0.0804655019053282,-1.6411425397517299,Connecticut,Connecticut_vs_rest,5247,63420
eddy,2,508,510,-0.08904623408324142,-1.643534069624663,Connecticut,Connecticut_vs_rest,5247,63420
backstory,2,508,510,-0.08904623408324142,-1.643534069624663,Connecticut,Connecticut_vs_rest,5247,63420
stickers,0,450,450,-0.09492240278159869,-1.6441042439424627,Connecticut,Connecticut_vs_rest,5247,63420
package,3,537,540,-0.0866012391332518,-1.6454108824831994,Connecticut,Connecticut_vs_rest,5247,63420
doing,112,2771,2883,-0.03720476154744645,-1.6462352329832106,Connecticut,Connecticut_vs_rest,5247,63420
auto,1,484,485,-0.09183150626946812,-1.6521148482344246,Connecticut,Connecticut_vs_rest,5247,63420
everything,143,3341,3484,-0.03397402171269359,-1.6533788016026303,Connecticut,Connecticut_vs_rest,5247,63420
glad,14,820,834,-0.06984899230383057,-1.6537968907126153,Connecticut,Connecticut_vs_rest,5247,63420
fuzzy,3,542,545,-0.08667755824837897,-1.6544469320278226,Connecticut,Connecticut_vs_rest,5247,63420
sticker,0,456,456,-0.09492249417690957,-1.6550302383439073,Connecticut,Connecticut_vs_rest,5247,63420
accessory,0,456,456,-0.09492249417690957,-1.6550302383439073,Connecticut,Connecticut_vs_rest,5247,63420
lets,44,1472,1516,-0.05169947546920284,-1.655116257574285,Connecticut,Connecticut_vs_rest,5247,63420
zack,0,457,457,-0.09492250940947855,-1.6568442365361915,Connecticut,Connecticut_vs_rest,5247,63420
vanessa,0,458,458,-0.09492252464205286,-1.6586562520033858,Connecticut,Connecticut_vs_rest,5247,63420
dataset,0,459,459,-0.0949225398746325,-1.6604662912365509,Connecticut,Connecticut_vs_rest,5247,63420
nether,0,462,462,-0.09492258557239985,-1.66588461591398,Connecticut,Connecticut_vs_rest,5247,63420
megan,0,464,464,-0.0949226160376,-1.6694870686203072,Connecticut,Connecticut_vs_rest,5247,63420
hairpin,0,464,464,-0.0949226160376,-1.6694870686203072,Connecticut,Connecticut_vs_rest,5247,63420
communication,49,1584,1633,-0.0502473131829273,-1.6699276307304451,Connecticut,Connecticut_vs_rest,5247,63420
notices,5,606,611,-0.08267361873245527,-1.671942588229108,Connecticut,Connecticut_vs_rest,5247,63420
label,5,606,611,-0.08267361873245527,-1.671942588229108,Connecticut,Connecticut_vs_rest,5247,63420
charloette,0,466,466,-0.09492264650282323,-1.6730817692112503,Connecticut,Connecticut_vs_rest,5247,63420
teacher,10,735,745,-0.07485696260121344,-1.6737776752467766,Connecticut,Connecticut_vs_rest,5247,63420
topics,7,662,669,-0.07926964097826783,-1.6784004244975534,Connecticut,Connecticut_vs_rest,5247,63420
substance,16,882,898,-0.06831632512307628,-1.6788380357887605,Connecticut,Connecticut_vs_rest,5247,63420
expert,7,663,670,-0.07929296112590123,-1.6801421100261733,Connecticut,Connecticut_vs_rest,5247,63420
zero,25,1088,1113,-0.061418861608469655,-1.6821886769913676,Connecticut,Connecticut_vs_rest,5247,63420
without,377,7403,7780,-0.023097449574647655,-1.6825099024849344,Connecticut,Connecticut_vs_rest,5247,63420
minika,0,472,472,-0.09492273789860484,-1.683819854243902,Connecticut,Connecticut_vs_rest,5247,63420
daemon,2,531,533,-0.08929993537254433,-1.6849018909777485,Connecticut,Connecticut_vs_rest,5247,63420
teeth,8,692,700,-0.077829880970393,-1.6860597672181872,Connecticut,Connecticut_vs_rest,5247,63420
comb,0,475,475,-0.09492278359656225,-1.6891633139352156,Connecticut,Connecticut_vs_rest,5247,63420
implement,6,643,649,-0.08108827975799215,-1.6905461003974767,Connecticut,Connecticut_vs_rest,5247,63420
shes,13,818,831,-0.07154977187155787,-1.6905525116125597,Connecticut,Connecticut_vs_rest,5247,63420
sample,14,843,857,-0.07051965608467903,-1.6923597410572433,Connecticut,Connecticut_vs_rest,5247,63420
kitchen,10,746,756,-0.07514817524552164,-1.6925685446414713,Connecticut,Connecticut_vs_rest,5247,63420
stylish,0,477,477,-0.09492281406189207,-1.6927162550641126,Connecticut,Connecticut_vs_rest,5247,63420
letter,51,1641,1692,-0.05004708396491431,-1.6931066741916632,Connecticut,Connecticut_vs_rest,5247,63420
parents,34,1290,1324,-0.056649061448352356,-1.6935217380729604,Connecticut,Connecticut_vs_rest,5247,63420
inform,6,645,651,-0.08113071994488585,-1.6940233559860751,Connecticut,Connecticut_vs_rest,5247,63420
display,29,1185,1214,-0.05930415639304876,-1.6969375113143255,Connecticut,Connecticut_vs_rest,5247,63420
confidence,13,822,835,-0.0716613864782687,-1.69722930448061,Connecticut,Connecticut_vs_rest,5247,63420
loan,1,511,512,-0.09199485034395494,-1.7004521234711314,Connecticut,Connecticut_vs_rest,5247,63420
center,57,1768,1825,-0.04843512185698273,-1.7021849764598378,Connecticut,Connecticut_vs_rest,5247,63420
bot,2,541,543,-0.0894035520322376,-1.7025784177660914,Connecticut,Connecticut_vs_rest,5247,63420
feedback,6,650,656,-0.08123569158318489,-1.7026873843409613,Connecticut,Connecticut_vs_rest,5247,63420
param,0,483,483,-0.0949229054579952,-1.7033306401721227,Connecticut,Connecticut_vs_rest,5247,63420
dad,1,514,515,-0.09201194561401493,-1.705738729374337,Connecticut,Connecticut_vs_rest,5247,63420
modifications,12,805,817,-0.07297304727059917,-1.7092024900869807,Connecticut,Connecticut_vs_rest,5247,63420
biome,1,516,517,-0.09202323258733003,-1.7092540861374577,Connecticut,Connecticut_vs_rest,5247,63420
photo,4,601,605,-0.08502274454578007,-1.7103268177678217,Connecticut,Connecticut_vs_rest,5247,63420
grateful,5,629,634,-0.08311750761485825,-1.7121403402181579,Connecticut,Connecticut_vs_rest,5247,63420
tokens,6,656,662,-0.0813595706096315,-1.7130299738906023,Connecticut,Connecticut_vs_rest,5247,63420
guidance,10,759,769,-0.07548163455573231,-1.7145411185852872,Connecticut,Connecticut_vs_rest,5247,63420
jason,6,657,663,-0.08137999976936428,-1.7147480482510387,Connecticut,Connecticut_vs_rest,5247,63420
farts,0,490,490,-0.09492301208700837,-1.7156311432625342,Connecticut,Connecticut_vs_rest,5247,63420
improve,21,1020,1041,-0.06481662538290855,-1.7159383412105467,Connecticut,Connecticut_vs_rest,5247,63420
andr,1,523,524,-0.09206206063599964,-1.7215015307858295,Connecticut,Connecticut_vs_rest,5247,63420
band,12,813,825,-0.07318528352529263,-1.7224865354090635,Connecticut,Connecticut_vs_rest,5247,63420
