token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
interstate,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
harms,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
plcoluniqueidapplylambda,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
amended,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
nauseous,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
carcinoma,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
lazuli,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
contentencoding,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
nparray,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
avn,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
msp,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
kennesaw,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
usrlibpython,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
mccloskey,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
addheader,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
softness,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
tmpipykernel,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
airplanes,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
uploads,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
jockie,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
vlessresponseheader,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
alma,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
indulgent,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
manifesto,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
bounty,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
inputted,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
willy,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
jmp,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
instantiated,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
insertionsort,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
pxlineheight,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
accusations,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
thanjavur,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
popplio,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
lobe,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
ultimatum,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
abuot,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
protesters,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
overtexxyz,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
fairytypes,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
superstars,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
abrupt,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
dataitem,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
bosshealth,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
ticking,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
suleiman,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
srs,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
runneronthird,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
halved,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
razazw,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
boise,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
cantonese,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
taut,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
gait,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
numbatchestest,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
ripping,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
zucco,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
colloquial,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
viscous,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
fauna,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
ciracus,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
laion,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
rollers,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
fredrick,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
tessellationfactors,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
krystal,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
hudson,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
dismantling,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
flank,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
yearn,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
uprisings,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
abbas,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
salem,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
tract,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
miitopia,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
oedge,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
shortage,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
spoons,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
lastentity,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
firecracker,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
coated,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
osu,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
blocs,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
scorn,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
liberalism,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
numbatchestrain,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
neoliberal,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
floatrandomuniformmathpi,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
coating,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
paving,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
kvps,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
seventeen,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
maguire,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
calf,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
iced,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
wreath,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
cardet,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
preventive,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
binsetupcon,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
allens,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
affirming,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
collided,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
xffff,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
broach,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
amalgamation,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
salts,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
relativity,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
sipir,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
protestants,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
mindgame,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
caco,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
northwestern,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
vyi,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
pipes,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
bets,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
patchiasenormal,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
accommodating,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
expediently,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
kaikane,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
hairbands,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
indented,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
shipments,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
kits,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
wostyn,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
aux,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
xxm,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
pas,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
bibiana,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
erroneous,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
xpeng,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
lctextblock,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
lifecycle,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
curated,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
misalignment,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
wands,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
primus,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
getobjecttoworldmatrix,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
yale,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
sophont,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
massager,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
compositional,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
sanctioned,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
resigned,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
splendor,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
teeming,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
iter,0,24,24,-0.08953013076637184,-0.35812052306548736,Georgia,Georgia_vs_rest,3129,66088
attempt,29,570,599,-0.01774812349352395,-0.3587281689913608,Georgia,Georgia_vs_rest,3129,66088
zip,5,136,141,-0.036794328583289015,-0.3597717106216908,Georgia,Georgia_vs_rest,3129,66088
duke,5,136,141,-0.036794328583289015,-0.3597717106216908,Georgia,Georgia_vs_rest,3129,66088
blame,5,136,141,-0.036794328583289015,-0.3597717106216908,Georgia,Georgia_vs_rest,3129,66088
provider,5,136,141,-0.036794328583289015,-0.3597717106216908,Georgia,Georgia_vs_rest,3129,66088
burn,5,136,141,-0.036794328583289015,-0.3597717106216908,Georgia,Georgia_vs_rest,3129,66088
forefront,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
tended,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
contractors,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
resignation,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
pile,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
envision,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
deducted,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
creamy,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
corridor,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
prestigious,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
wavelength,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
princes,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
mysql,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
showmanship,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
boosting,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
cone,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
joyous,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
prudent,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
notified,1,51,52,-0.060820189660780954,-0.3597841426642046,Georgia,Georgia_vs_rest,3129,66088
tooth,4,116,120,-0.03993361917842364,-0.36004291210398737,Georgia,Georgia_vs_rest,3129,66088
clearance,4,116,120,-0.03993361917842364,-0.36004291210398737,Georgia,Georgia_vs_rest,3129,66088
loudly,4,116,120,-0.03993361917842364,-0.36004291210398737,Georgia,Georgia_vs_rest,3129,66088
ignored,13,287,300,-0.025205459044970624,-0.360134374155121,Georgia,Georgia_vs_rest,3129,66088
bent,2,74,76,-0.05030968977766115,-0.36039366366490133,Georgia,Georgia_vs_rest,3129,66088
surrender,2,74,76,-0.05030968977766115,-0.36039366366490133,Georgia,Georgia_vs_rest,3129,66088
expectation,2,74,76,-0.05030968977766115,-0.36039366366490133,Georgia,Georgia_vs_rest,3129,66088
floors,2,74,76,-0.05030968977766115,-0.36039366366490133,Georgia,Georgia_vs_rest,3129,66088
emissions,2,74,76,-0.05030968977766115,-0.36039366366490133,Georgia,Georgia_vs_rest,3129,66088
fellow,23,466,489,-0.01977088739156585,-0.3609506031635589,Georgia,Georgia_vs_rest,3129,66088
scores,10,232,242,-0.028161942634238102,-0.3612299411628268,Georgia,Georgia_vs_rest,3129,66088
frozen,11,251,262,-0.027187808437060923,-0.36291334166140776,Georgia,Georgia_vs_rest,3129,66088
ordinary,14,306,320,-0.02459325788195521,-0.3629450245745709,Georgia,Georgia_vs_rest,3129,66088
governed,3,96,99,-0.044410060691324915,-0.3634297987416397,Georgia,Georgia_vs_rest,3129,66088
husbands,3,96,99,-0.044410060691324915,-0.3634297987416397,Georgia,Georgia_vs_rest,3129,66088
closet,3,96,99,-0.044410060691324915,-0.3634297987416397,Georgia,Georgia_vs_rest,3129,66088
renewed,3,96,99,-0.044410060691324915,-0.3634297987416397,Georgia,Georgia_vs_rest,3129,66088
judicial,3,96,99,-0.044410060691324915,-0.3634297987416397,Georgia,Georgia_vs_rest,3129,66088
exe,5,137,142,-0.03716265349474668,-0.364638637835209,Georgia,Georgia_vs_rest,3129,66088
consumed,5,137,142,-0.03716265349474668,-0.364638637835209,Georgia,Georgia_vs_rest,3129,66088
items,52,966,1018,-0.013841250730704857,-0.3649249374396206,Georgia,Georgia_vs_rest,3129,66088
symbol,24,485,509,-0.019600004445242902,-0.365084544612677,Georgia,Georgia_vs_rest,3129,66088
best,295,4938,5233,-0.006102236272364614,-0.3651899932260633,Georgia,Georgia_vs_rest,3129,66088
digit,4,117,121,-0.04034033047479291,-0.3651990374662624,Georgia,Georgia_vs_rest,3129,66088
parody,4,117,121,-0.04034033047479291,-0.3651990374662624,Georgia,Georgia_vs_rest,3129,66088
prize,4,117,121,-0.04034033047479291,-0.3651990374662624,Georgia,Georgia_vs_rest,3129,66088
date,101,1784,1885,-0.010182299168242537,-0.36550475084897194,Georgia,Georgia_vs_rest,3129,66088
motivates,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
myers,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
granny,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
rampage,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
subchecklists,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
legislatures,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
perror,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
throughput,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
crossvalidationdfwithcolumns,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
selector,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
organiser,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
lcnavigationmenusubmenu,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
cybertron,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
economists,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
airheaded,0,25,25,-0.08953014511385149,-0.36550528687711453,Georgia,Georgia_vs_rest,3129,66088
