token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
swamp,0,323,323,-0.032246635417338965,-0.4731948824206407,Arizona,Arizona_vs_rest,1337,67880
prince,0,323,323,-0.032246635417338965,-0.4731948824206407,Arizona,Arizona_vs_rest,1337,67880
movie,12,1158,1170,-0.01690258652826948,-0.47326003978227343,Arizona,Arizona_vs_rest,1337,67880
opens,2,489,491,-0.026143245770724022,-0.4734723584538751,Arizona,Arizona_vs_rest,1337,67880
consciousness,3,564,567,-0.024321118392862218,-0.47347833892994345,Arizona,Arizona_vs_rest,1337,67880
leave,14,1281,1295,-0.0160754661860949,-0.4735990442713191,Arizona,Arizona_vs_rest,1337,67880
kotonhoa,0,324,324,-0.032246640629187695,-0.4739268927624633,Arizona,Arizona_vs_rest,1337,67880
stage,9,971,980,-0.01850371778158788,-0.47403685840393367,Arizona,Arizona_vs_rest,1337,67880
tshirt,0,325,325,-0.0322466458410382,-0.4746577746820247,Arizona,Arizona_vs_rest,1337,67880
genesis,0,326,326,-0.03224665105288871,-0.47538753338395856,Arizona,Arizona_vs_rest,1337,67880
naruto,0,326,326,-0.03224665105288871,-0.47538753338395856,Arizona,Arizona_vs_rest,1337,67880
extend,0,326,326,-0.03224665105288871,-0.47538753338395856,Arizona,Arizona_vs_rest,1337,67880
representation,2,492,494,-0.026180291662670996,-0.47558667102411756,Arizona,Arizona_vs_rest,1337,67880
determined,7,844,851,-0.019934439046629393,-0.47578101333165723,Arizona,Arizona_vs_rest,1337,67880
hall,1,413,414,-0.02862586277710477,-0.4758549488501239,Arizona,Arizona_vs_rest,1337,67880
atm,5,710,715,-0.021776172873256172,-0.47625723658695374,Arizona,Arizona_vs_rest,1337,67880
clearly,6,779,785,-0.02080436921146145,-0.4768323511914815,Arizona,Arizona_vs_rest,1337,67880
walmart,0,328,328,-0.032246661476598604,-0.47684370175472396,Arizona,Arizona_vs_rest,1337,67880
grows,0,328,328,-0.032246661476598604,-0.47684370175472396,Arizona,Arizona_vs_rest,1337,67880
fought,1,415,416,-0.028643271464686038,-0.4772916819451255,Arizona,Arizona_vs_rest,1337,67880
revenue,4,642,646,-0.02297371747701682,-0.4774951881464191,Arizona,Arizona_vs_rest,1337,67880
mov,0,329,329,-0.03224666668845444,-0.4775701216351062,Arizona,Arizona_vs_rest,1337,67880
younger,3,570,573,-0.024404037477143703,-0.4775931639025642,Arizona,Arizona_vs_rest,1337,67880
carefully,3,570,573,-0.024404037477143703,-0.4775931639025642,Arizona,Arizona_vs_rest,1337,67880
choice,10,1041,1051,-0.018009524268004284,-0.4778359133680076,Arizona,Arizona_vs_rest,1337,67880
wears,4,643,647,-0.022988034061786067,-0.4781612891432504,Arizona,Arizona_vs_rest,1337,67880
equal,7,848,855,-0.01999194956891337,-0.47826920666964917,Arizona,Arizona_vs_rest,1337,67880
mindfulness,0,330,330,-0.03224667190031205,-0.4782954387219289,Arizona,Arizona_vs_rest,1337,67880
dominoes,0,331,331,-0.032246677112173217,-0.4790196580246689,Arizona,Arizona_vs_rest,1337,67880
mixture,0,331,331,-0.032246677112173217,-0.4790196580246689,Arizona,Arizona_vs_rest,1337,67880
especially,16,1412,1428,-0.015488367514523205,-0.4792075819417141,Arizona,Arizona_vs_rest,1337,67880
lies,1,418,419,-0.02866907325600465,-0.4794390340688799,Arizona,Arizona_vs_rest,1337,67880
firm,3,573,576,-0.02444485029044685,-0.4796393535353927,Arizona,Arizona_vs_rest,1337,67880
json,1,419,420,-0.028677592040740052,-0.48015276936759493,Arizona,Arizona_vs_rest,1337,67880
joint,1,419,420,-0.028677592040740052,-0.48015276936759493,Arizona,Arizona_vs_rest,1337,67880
humanity,4,646,650,-0.023030720006381955,-0.4801551426799221,Arizona,Arizona_vs_rest,1337,67880
win,5,716,721,-0.021863194708751976,-0.4801556650848804,Arizona,Arizona_vs_rest,1337,67880
rushes,0,333,333,-0.0322466875358991,-0.48046482312695493,Arizona,Arizona_vs_rest,1337,67880
directory,0,333,333,-0.0322466875358991,-0.48046482312695493,Arizona,Arizona_vs_rest,1337,67880
weaknesses,0,333,333,-0.0322466875358991,-0.48046482312695493,Arizona,Arizona_vs_rest,1337,67880
thing,29,2168,2197,-0.012514165650734377,-0.4804862318731371,Arizona,Arizona_vs_rest,1337,67880
sleep,6,785,791,-0.02089103877585785,-0.4806383646583918,Arizona,Arizona_vs_rest,1337,67880
prevent,3,575,578,-0.024471823856153208,-0.4809993741407097,Arizona,Arizona_vs_rest,1337,67880
whenever,2,500,502,-0.02627691905492391,-0.48118389833983277,Arizona,Arizona_vs_rest,1337,67880
village,2,500,502,-0.02627691905492391,-0.48118389833983277,Arizona,Arizona_vs_rest,1337,67880
britain,0,335,335,-0.03224669795963209,-0.48190565626853626,Arizona,Arizona_vs_rest,1337,67880
silence,0,335,335,-0.03224669795963209,-0.48190565626853626,Arizona,Arizona_vs_rest,1337,67880
allies,0,336,336,-0.03224670317150036,-0.48262446048300395,Arizona,Arizona_vs_rest,1337,67880
janice,0,336,336,-0.03224670317150036,-0.48262446048300395,Arizona,Arizona_vs_rest,1337,67880
similar,20,1656,1676,-0.01440187081421307,-0.48282160652596595,Arizona,Arizona_vs_rest,1337,67880
falls,1,423,424,-0.02871126583145589,-0.4829975799876126,Arizona,Arizona_vs_rest,1337,67880
unit,11,1113,1124,-0.017604008616293854,-0.48305736974625113,Arizona,Arizona_vs_rest,1337,67880
hence,0,337,337,-0.032246708383370404,-0.4833421961898479,Arizona,Arizona_vs_rest,1337,67880
holy,0,337,337,-0.032246708383370404,-0.4833421961898479,Arizona,Arizona_vs_rest,1337,67880
played,5,722,727,-0.021948783087870183,-0.48403007481630117,Arizona,Arizona_vs_rest,1337,67880
towels,0,338,338,-0.03224671359524223,-0.4840588681420405,Arizona,Arizona_vs_rest,1337,67880
slime,0,338,338,-0.03224671359524223,-0.4840588681420405,Arizona,Arizona_vs_rest,1337,67880
twilight,0,339,339,-0.032246718807115826,-0.4847744810574239,Arizona,Arizona_vs_rest,1337,67880
personalities,0,339,339,-0.032246718807115826,-0.4847744810574239,Arizona,Arizona_vs_rest,1337,67880
relaxing,1,426,427,-0.02873610764964596,-0.48512066745131677,Arizona,Arizona_vs_rest,1337,67880
default,4,654,658,-0.023142649816389138,-0.4854398466735557,Arizona,Arizona_vs_rest,1337,67880
periodic,0,340,340,-0.03224672401899298,-0.48548903961909967,Arizona,Arizona_vs_rest,1337,67880
cry,0,340,340,-0.03224672401899298,-0.48548903961909967,Arizona,Arizona_vs_rest,1337,67880
program,40,2794,2834,-0.011152248610261317,-0.4864322026821661,Arizona,Arizona_vs_rest,1337,67880
mental,9,992,1001,-0.01879152862377076,-0.4865178512631272,Arizona,Arizona_vs_rest,1337,67880
loyal,1,428,429,-0.028752476073906408,-0.4865311107544574,Arizona,Arizona_vs_rest,1337,67880
presence,10,1056,1066,-0.0182094943398603,-0.48656120881550863,Arizona,Arizona_vs_rest,1337,67880
backstory,2,508,510,-0.02637051924907219,-0.4867229621302976,Arizona,Arizona_vs_rest,1337,67880
opponents,0,342,342,-0.03224673444274728,-0.48691501224176953,Arizona,Arizona_vs_rest,1337,67880
gives,8,929,937,-0.01946817973307624,-0.48760331352138275,Arizona,Arizona_vs_rest,1337,67880
mizore,0,343,343,-0.032246739654629764,-0.48762643549835066,Arizona,Arizona_vs_rest,1337,67880
utmost,0,343,343,-0.032246739654629764,-0.48762643549835066,Arizona,Arizona_vs_rest,1337,67880
users,10,1058,1068,-0.018235733746040594,-0.48771711864919154,Arizona,Arizona_vs_rest,1337,67880
worlds,3,585,588,-0.02460394380807962,-0.48775101585440267,Arizona,Arizona_vs_rest,1337,67880
different,143,8160,8303,-0.006529051627317095,-0.48781144337704124,Arizona,Arizona_vs_rest,1337,67880
brings,2,510,512,-0.026393462910769827,-0.48809883873158816,Arizona,Arizona_vs_rest,1337,67880
loan,2,510,512,-0.026393462910769827,-0.48809883873158816,Arizona,Arizona_vs_rest,1337,67880
wake,2,510,512,-0.026393462910769827,-0.48809883873158816,Arizona,Arizona_vs_rest,1337,67880
rival,0,344,344,-0.03224674486651047,-0.4883368227928491,Arizona,Arizona_vs_rest,1337,67880
begin,13,1247,1260,-0.016811703212129103,-0.48849169372412493,Arizona,Arizona_vs_rest,1337,67880
give,159,8969,9128,-0.006237618240128917,-0.4886651459705538,Arizona,Arizona_vs_rest,1337,67880
motivation,2,511,513,-0.026404867750091654,-0.48878546134094564,Arizona,Arizona_vs_rest,1337,67880
java,0,345,345,-0.032246750078394726,-0.48904617863985356,Arizona,Arizona_vs_rest,1337,67880
electron,0,345,345,-0.032246750078394726,-0.48904617863985356,Arizona,Arizona_vs_rest,1337,67880
closer,4,660,664,-0.023224830483243863,-0.4893731183475326,Arizona,Arizona_vs_rest,1337,67880
cook,0,346,346,-0.03224675529027898,-0.4897545075211273,Arizona,Arizona_vs_rest,1337,67880
hurt,1,433,434,-0.028792737915551925,-0.4900401331731352,Arizona,Arizona_vs_rest,1337,67880
dad,2,513,515,-0.026427544745240894,-0.49015609097463986,Arizona,Arizona_vs_rest,1337,67880
keeps,0,347,347,-0.03224676050216857,-0.490461813886208,Arizona,Arizona_vs_rest,1337,67880
probably,10,1063,1073,-0.018300905455783223,-0.4905993196109794,Arizona,Arizona_vs_rest,1337,67880
additionally,4,662,666,-0.023251895598841443,-0.49067853644346054,Arizona,Arizona_vs_rest,1337,67880
defeated,0,348,348,-0.03224676571405638,-0.49116810215240997,Arizona,Arizona_vs_rest,1337,67880
distance,10,1064,1074,-0.018313867174809317,-0.49117446813251237,Arizona,Arizona_vs_rest,1337,67880
glows,0,349,349,-0.03224677092594774,-0.491873376705524,Arizona,Arizona_vs_rest,1337,67880
points,40,2810,2850,-0.011270370538375651,-0.4929606734545596,Arizona,Arizona_vs_rest,1337,67880
pts,0,351,351,-0.03224678134973402,-0.4932809020585609,Arizona,Arizona_vs_rest,1337,67880
rage,0,351,351,-0.03224678134973402,-0.4932809020585609,Arizona,Arizona_vs_rest,1337,67880
turns,6,806,812,-0.02118431762478501,-0.4937893829420319,Arizona,Arizona_vs_rest,1337,67880
badge,6,806,812,-0.02118431762478501,-0.4937893829420319,Arizona,Arizona_vs_rest,1337,67880
charges,0,352,352,-0.032246786561630714,-0.49398316147420873,Arizona,Arizona_vs_rest,1337,67880
ensemble,0,352,352,-0.032246786561630714,-0.49398316147420873,Arizona,Arizona_vs_rest,1337,67880
proper,2,519,521,-0.026494532581645913,-0.49424727909734495,Arizona,Arizona_vs_rest,1337,67880
summarize,5,738,743,-0.022170274419389457,-0.4942473651058192,Arizona,Arizona_vs_rest,1337,67880
fate,0,353,353,-0.032246791773527406,-0.49468442440872534,Arizona,Arizona_vs_rest,1337,67880
seem,9,1006,1015,-0.01897680302758964,-0.4947234954341693,Arizona,Arizona_vs_rest,1337,67880
chosen,2,520,522,-0.026505547715524713,-0.49492615710722304,Arizona,Arizona_vs_rest,1337,67880
attempt,3,596,599,-0.024744188951549617,-0.4950868407579721,Arizona,Arizona_vs_rest,1337,67880
defeat,0,354,354,-0.032246796985425874,-0.4953846950939724,Arizona,Arizona_vs_rest,1337,67880
stadium,0,355,355,-0.03224680219732612,-0.49608397773191865,Arizona,Arizona_vs_rest,1337,67880
weight,8,944,952,-0.01966920236138492,-0.49654936397718147,Arizona,Arizona_vs_rest,1337,67880
condition,7,878,885,-0.020406745762716838,-0.4966495822290714,Arizona,Arizona_vs_rest,1337,67880
substances,0,356,356,-0.03224680740922814,-0.4967822764949617,Arizona,Arizona_vs_rest,1337,67880
director,6,811,817,-0.02125192855672786,-0.4968826237657585,Arizona,Arizona_vs_rest,1337,67880
measures,3,599,602,-0.024781549580497497,-0.4970714015297712,Arizona,Arizona_vs_rest,1337,67880
nate,3,599,602,-0.024781549580497497,-0.4970714015297712,Arizona,Arizona_vs_rest,1337,67880
hang,2,524,526,-0.026549190016998736,-0.49763324610957493,Arizona,Arizona_vs_rest,1337,67880
edd,0,358,358,-0.03224681783303929,-0.49817593893983886,Arizona,Arizona_vs_rest,1337,67880
identification,0,358,358,-0.03224681783303929,-0.49817593893983886,Arizona,Arizona_vs_rest,1337,67880
stated,2,525,527,-0.026559997223159826,-0.49830792739039403,Arizona,Arizona_vs_rest,1337,67880
remaining,2,525,527,-0.026559997223159826,-0.49830792739039403,Arizona,Arizona_vs_rest,1337,67880
thousand,1,445,446,-0.02888568762500654,-0.4983646934898632,Arizona,Arizona_vs_rest,1337,67880
walked,1,445,446,-0.02888568762500654,-0.4983646934898632,Arizona,Arizona_vs_rest,1337,67880
meant,3,601,604,-0.02480625082101895,-0.49839066922392206,Arizona,Arizona_vs_rest,1337,67880
integer,3,601,604,-0.02480625082101895,-0.49839066922392206,Arizona,Arizona_vs_rest,1337,67880
treated,0,359,359,-0.03224682304494664,-0.4988713108211805,Arizona,Arizona_vs_rest,1337,67880
wilson,0,359,359,-0.03224682304494664,-0.4988713108211805,Arizona,Arizona_vs_rest,1337,67880
line,103,6163,6266,-0.007695576215324351,-0.49938907768886864,Arizona,Arizona_vs_rest,1337,67880
blade,1,447,448,-0.028900695724400904,-0.4997391242708884,Arizona,Arizona_vs_rest,1337,67880
turn,22,1808,1830,-0.014269948200084315,-0.49990567038079087,Arizona,Arizona_vs_rest,1337,67880
document,6,816,822,-0.021318718761325073,-0.49996163696378726,Arizona,Arizona_vs_rest,1337,67880
foreign,5,748,753,-0.02230393624085636,-0.5005510173542865,Arizona,Arizona_vs_rest,1337,67880
stars,5,748,753,-0.02230393624085636,-0.5005510173542865,Arizona,Arizona_vs_rest,1337,67880
steve,0,362,362,-0.032246838680679346,-0.5009516377010116,Arizona,Arizona_vs_rest,1337,67880
resources,11,1145,1156,-0.01800860160000539,-0.5011112852329492,Arizona,Arizona_vs_rest,1337,67880
instead,24,1927,1951,-0.013853311208617214,-0.5011315905658312,Arizona,Arizona_vs_rest,1337,67880
mail,0,363,363,-0.0322468438925938,-0.5016431637429758,Arizona,Arizona_vs_rest,1337,67880
loving,0,363,363,-0.0322468438925938,-0.5016431637429758,Arizona,Arizona_vs_rest,1337,67880
knows,7,887,894,-0.020525768538956157,-0.5020701430928529,Arizona,Arizona_vs_rest,1337,67880
receipt,0,364,364,-0.03224684910450826,-0.5023337382587322,Arizona,Arizona_vs_rest,1337,67880
leaving,7,888,895,-0.020538845870689215,-0.5026698431079627,Arizona,Arizona_vs_rest,1337,67880
completed,1,452,453,-0.028937636910498554,-0.5031593538966762,Arizona,Arizona_vs_rest,1337,67880
supposed,1,452,453,-0.028937636910498554,-0.5031593538966762,Arizona,Arizona_vs_rest,1337,67880
apologize,0,366,366,-0.03224685952834783,-0.503712048360572,Arizona,Arizona_vs_rest,1337,67880
jesus,0,367,367,-0.03224686474026761,-0.5043997917041607,Arizona,Arizona_vs_rest,1337,67880
royal,2,535,537,-0.026665858626776284,-0.5050095342156883,Arizona,Arizona_vs_rest,1337,67880
moles,0,368,368,-0.03224686995219095,-0.505086599037283,Arizona,Arizona_vs_rest,1337,67880
assure,0,368,368,-0.03224686995219095,-0.505086599037283,Arizona,Arizona_vs_rest,1337,67880
scared,0,368,368,-0.03224686995219095,-0.505086599037283,Arizona,Arizona_vs_rest,1337,67880
saying,9,1024,1033,-0.019207652391305174,-0.5051431925897332,Arizona,Arizona_vs_rest,1337,67880
japan,0,369,369,-0.032246875164114286,-0.5057724741730147,Arizona,Arizona_vs_rest,1337,67880
anticipation,0,369,369,-0.032246875164114286,-0.5057724741730147,Arizona,Arizona_vs_rest,1337,67880
approval,0,369,369,-0.032246875164114286,-0.5057724741730147,Arizona,Arizona_vs_rest,1337,67880
baela,0,369,369,-0.032246875164114286,-0.5057724741730147,Arizona,Arizona_vs_rest,1337,67880
zack,1,456,457,-0.02896660858082889,-0.5058794657394249,Arizona,Arizona_vs_rest,1337,67880
files,6,826,832,-0.021449896071368713,-0.5060776689964936,Arizona,Arizona_vs_rest,1337,67880
knowing,4,686,690,-0.02356446102893628,-0.506129079614406,Arizona,Arizona_vs_rest,1337,67880
rights,13,1280,1293,-0.017204878083969533,-0.506387750155962,Arizona,Arizona_vs_rest,1337,67880
combat,10,1091,1101,-0.01865495676188722,-0.5065441035659118,Arizona,Arizona_vs_rest,1337,67880
index,8,961,969,-0.0198895224788469,-0.50655636517871,Arizona,Arizona_vs_rest,1337,67880
weak,1,457,458,-0.028973772527058017,-0.506557289779322,Arizona,Arizona_vs_rest,1337,67880
usa,5,758,763,-0.022434101485256264,-0.5067934588853196,Arizona,Arizona_vs_rest,1337,67880
eventually,9,1027,1036,-0.019245349362092767,-0.5068658753629275,Arizona,Arizona_vs_rest,1337,67880
emperor,1,458,459,-0.02898090529744124,-0.5072342389227725,Arizona,Arizona_vs_rest,1337,67880
monster,6,828,834,-0.02147575486119635,-0.5072942480058982,Arizona,Arizona_vs_rest,1337,67880
shock,0,372,372,-0.03224689079989851,-0.5078245441415997,Arizona,Arizona_vs_rest,1337,67880
december,0,373,373,-0.03224689601182895,-0.5085067281064862,Arizona,Arizona_vs_rest,1337,67880
surprise,4,690,694,-0.023614457306951664,-0.5086667653116859,Arizona,Arizona_vs_rest,1337,67880
unpacking,0,374,374,-0.03224690122376117,-0.5091879985572413,Arizona,Arizona_vs_rest,1337,67880
quotes,0,374,374,-0.03224690122376117,-0.5091879985572413,Arizona,Arizona_vs_rest,1337,67880
elif,4,692,696,-0.023639240339692336,-0.5099317131884422,Arizona,Arizona_vs_rest,1337,67880
faced,1,462,463,-0.029009128658453065,-0.5099333522272341,Arizona,Arizona_vs_rest,1337,67880
giant,0,376,376,-0.032246911647632714,-0.5105478135393046,Arizona,Arizona_vs_rest,1337,67880
music,21,1772,1793,-0.0147317548141217,-0.5108014465005278,Arizona,Arizona_vs_rest,1337,67880
dials,0,377,377,-0.03224691685957026,-0.5112263653212799,Arizona,Arizona_vs_rest,1337,67880
eating,1,464,465,-0.02902305848457054,-0.5112777443416571,Arizona,Arizona_vs_rest,1337,67880
jace,0,378,378,-0.03224692207150959,-0.511904018090965,Arizona,Arizona_vs_rest,1337,67880
ground,9,1036,1045,-0.01935714489644802,-0.5120105077765333,Arizona,Arizona_vs_rest,1337,67880
cause,12,1228,1240,-0.017767173909019718,-0.5120609121629212,Arizona,Arizona_vs_rest,1337,67880
border,0,379,379,-0.03224692728345069,-0.5125807754139537,Arizona,Arizona_vs_rest,1337,67880
stood,0,379,379,-0.03224692728345069,-0.5125807754139537,Arizona,Arizona_vs_rest,1337,67880
kirby,0,380,380,-0.03224693249539534,-0.513256640832363,Arizona,Arizona_vs_rest,1337,67880
opening,5,769,774,-0.022573406202496926,-0.513591326556758,Arizona,Arizona_vs_rest,1337,67880
clothes,10,1104,1114,-0.018813303556450833,-0.5138374653444236,Arizona,Arizona_vs_rest,1337,67880
couldnt,0,381,381,-0.03224693770733822,-0.5139316178649078,Arizona,Arizona_vs_rest,1337,67880
adam,0,381,381,-0.03224693770733822,-0.5139316178649078,Arizona,Arizona_vs_rest,1337,67880
huh,0,381,381,-0.03224693770733822,-0.5139316178649078,Arizona,Arizona_vs_rest,1337,67880
sending,1,468,469,-0.029050562178900563,-0.5139563271126358,Arizona,Arizona_vs_rest,1337,67880
council,0,382,382,-0.03224694291928465,-0.5146057100073985,Arizona,Arizona_vs_rest,1337,67880
kicking,0,383,383,-0.03224694813123108,-0.5152789207326403,Arizona,Arizona_vs_rest,1337,67880
gatsby,0,383,383,-0.03224694813123108,-0.5152789207326403,Arizona,Arizona_vs_rest,1337,67880
ancient,11,1171,1182,-0.018321246014657788,-0.5154859422346149,Arizona,Arizona_vs_rest,1337,67880
create,235,12878,13113,-0.005493227141026402,-0.5158643224688015,Arizona,Arizona_vs_rest,1337,67880
business,44,3088,3132,-0.011250849327061552,-0.5158806564082485,Arizona,Arizona_vs_rest,1337,67880
bollywood,0,386,386,-0.032246963767086356,-0.5172932987951621,Arizona,Arizona_vs_rest,1337,67880
julia,0,386,386,-0.032246963767086356,-0.5172932987951621,Arizona,Arizona_vs_rest,1337,67880
excitement,2,554,556,-0.026856518860883583,-0.5175237493167169,Arizona,Arizona_vs_rest,1337,67880
use,369,19467,19836,-0.0044829612122683216,-0.5178686035504426,Arizona,Arizona_vs_rest,1337,67880
doubt,0,387,387,-0.03224696897904167,-0.5179630181301568,Arizona,Arizona_vs_rest,1337,67880
march,2,555,557,-0.02686619380340538,-0.5181747134297204,Arizona,Arizona_vs_rest,1337,67880
cash,1,475,476,-0.029097582786057785,-0.518611636020256,Arizona,Arizona_vs_rest,1337,67880
duty,1,475,476,-0.029097582786057785,-0.518611636020256,Arizona,Arizona_vs_rest,1337,67880
sisters,0,388,388,-0.03224697419099698,-0.5186318730764833,Arizona,Arizona_vs_rest,1337,67880
stronger,4,706,710,-0.023808819203088305,-0.5187149773561592,Arizona,Arizona_vs_rest,1337,67880
preparing,1,476,477,-0.029104187503822487,-0.5192733822699044,Arizona,Arizona_vs_rest,1337,67880
superhuman,0,389,389,-0.032246979402955844,-0.5192998669741804,Arizona,Arizona_vs_rest,1337,67880
poetry,0,389,389,-0.032246979402955844,-0.5192998669741804,Arizona,Arizona_vs_rest,1337,67880
