token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
women,3588,7567,11155,0.4016530785332222,36.477472488379135,New Jersey,New Jersey_vs_rest,1557,67660
pendant,1784,1465,3249,0.7056979401554795,34.817021930309856,New Jersey,New Jersey_vs_rest,1557,67660
pin,1322,834,2156,0.7913011455581289,31.729057507002704,New Jersey,New Jersey_vs_rest,1557,67660
gift,1679,2286,3965,0.5380388186983387,29.302160261740443,New Jersey,New Jersey_vs_rest,1557,67660
rings,1271,1098,2369,0.688797088706206,29.025235877437577,New Jersey,New Jersey_vs_rest,1557,67660
chain,1284,1558,2842,0.5758060194900008,26.57017939086071,New Jersey,New Jersey_vs_rest,1557,67660
wedding,947,827,1774,0.6851339904161939,24.984607192655677,New Jersey,New Jersey_vs_rest,1557,67660
brooches,568,150,718,1.0330489394419047,23.516809090808582,New Jersey,New Jersey_vs_rest,1557,67660
fashion,1018,1263,2281,0.5684065520731902,23.49491184322447,New Jersey,New Jersey_vs_rest,1557,67660
choker,551,144,695,1.0354278663434293,23.184985084464778,New Jersey,New Jersey_vs_rest,1557,67660
enamel,578,231,809,0.9278727934164053,22.620825668191472,New Jersey,New Jersey_vs_rest,1557,67660
badge,577,235,812,0.922605231816231,22.542482165776907,New Jersey,New Jersey_vs_rest,1557,67660
pins,566,395,961,0.7587120239683642,20.33311930357734,New Jersey,New Jersey_vs_rest,1557,67660
finger,553,403,956,0.7446411599672533,19.911859211124543,New Jersey,New Jersey_vs_rest,1557,67660
crystal,680,770,1450,0.5985840954441262,19.735440926730426,New Jersey,New Jersey_vs_rest,1557,67660
tape,435,183,618,0.9134553069474869,19.483316341072065,New Jersey,New Jersey_vs_rest,1557,67660
necklaces,381,122,503,0.9866112038492609,18.878503476806213,New Jersey,New Jersey_vs_rest,1557,67660
lapel,393,154,547,0.933280276694445,18.701684800820907,New Jersey,New Jersey_vs_rest,1557,67660
stickers,352,98,450,1.0207326188325787,18.41715624699864,New Jersey,New Jersey_vs_rest,1557,67660
gifts,555,633,1188,0.5961635714974349,17.79099566123908,New Jersey,New Jersey_vs_rest,1557,67660
silver,751,1389,2140,0.4405683315832922,17.56287609707358,New Jersey,New Jersey_vs_rest,1557,67660
stationery,284,39,323,1.1567686759679177,17.419402817000165,New Jersey,New Jersey_vs_rest,1557,67660
adjustable,463,439,902,0.6576608391441159,17.10483151799071,New Jersey,New Jersey_vs_rest,1557,67660
accessories,790,1714,2504,0.39272819073217224,16.88998921728872,New Jersey,New Jersey_vs_rest,1557,67660
sticker,314,142,456,0.8926899035402993,16.37772327266837,New Jersey,New Jersey_vs_rest,1557,67660
adolescents,267,63,330,1.057987465538428,16.287197619903353,New Jersey,New Jersey_vs_rest,1557,67660
clavicle,270,74,344,1.0243940582000555,16.154723478715738,New Jersey,New Jersey_vs_rest,1557,67660
party,790,1966,2756,0.3535722509152226,15.91146970914749,New Jersey,New Jersey_vs_rest,1557,67660
girls,871,2430,3301,0.3225047284087701,15.846744326464785,New Jersey,New Jersey_vs_rest,1557,67660
alloy,397,405,802,0.6332569934368557,15.530856599333408,New Jersey,New Jersey_vs_rest,1557,67660
knuckle,221,25,246,1.1840801016997347,15.505864614810546,New Jersey,New Jersey_vs_rest,1557,67660
womens,420,504,924,0.5792869018049025,15.242662509054634,New Jersey,New Jersey_vs_rest,1557,67660
pencil,278,137,415,0.8673638227665741,15.20382228202839,New Jersey,New Jersey_vs_rest,1557,67660
rhinestone,351,334,685,0.6564424318722146,14.878450427059764,New Jersey,New Jersey_vs_rest,1557,67660
men,730,1941,2671,0.3353787338693133,14.838360384662847,New Jersey,New Jersey_vs_rest,1557,67660
sweater,276,165,441,0.8080770221232711,14.644303652709885,New Jersey,New Jersey_vs_rest,1557,67660
gold,578,1214,1792,0.40222160245048766,14.642135549329334,New Jersey,New Jersey_vs_rest,1557,67660
retro,322,279,601,0.6875981421606827,14.594157129287005,New Jersey,New Jersey_vs_rest,1557,67660
flower,475,801,1276,0.4691841910252741,14.461679320337566,New Jersey,New Jersey_vs_rest,1557,67660
jewellery,286,259,545,0.672913196537726,13.602812227656385,New Jersey,New Jersey_vs_rest,1557,67660
scarf,232,130,362,0.828271907373967,13.587319658062537,New Jersey,New Jersey_vs_rest,1557,67660
pearl,328,390,718,0.5823080260464195,13.507209909165576,New Jersey,New Jersey_vs_rest,1557,67660
pcs,673,2028,2701,0.30234213262977594,13.416305804889573,New Jersey,New Jersey_vs_rest,1557,67660
exquisite,342,467,809,0.5367947669484803,13.204938540416126,New Jersey,New Jersey_vs_rest,1557,67660
valentines,224,137,361,0.8008811667485709,13.135495414932823,New Jersey,New Jersey_vs_rest,1557,67660
punk,294,328,622,0.6034383067968054,13.031265579818406,New Jersey,New Jersey_vs_rest,1557,67660
spells,1012,248,1260,1.009911505697496,30.40480723956265,New York,New York_vs_rest,5068,64149
shortest,889,202,1091,1.0261404205423457,28.698926373886753,New York,New York_vs_rest,5068,64149
selfcurrenttoken,704,0,704,1.2931178354017572,28.01423721739626,New York,New York_vs_rest,5068,64149
mishaali,646,7,653,1.2770678676729368,26.716114927908432,New York,New York_vs_rest,5068,64149
stats,672,129,801,1.0598334619428602,25.304839647194985,New York,New York_vs_rest,5068,64149
cassy,784,317,1101,0.8846640610702696,25.166214303833506,New York,New York_vs_rest,5068,64149
kareen,564,4,568,1.2825418111822788,25.001033655161432,New York,New York_vs_rest,5068,64149
spell,739,330,1069,0.8564370587812267,24.05215764525858,New York,New York_vs_rest,5068,64149
path,1068,1176,2244,0.5679455394215474,23.296616815269566,New York,New York_vs_rest,5068,64149
lily,702,371,1073,0.8063480558208376,22.753322902680104,New York,New York_vs_rest,5068,64149
mul,390,19,409,1.224138479921482,20.43635991651199,New York,New York_vs_rest,5068,64149
leaf,550,391,941,0.7126961237741369,18.903398590938604,New York,New York_vs_rest,5068,64149
duel,347,56,403,1.0909136372776604,18.408321677832948,New York,New York_vs_rest,5068,64149
cast,620,624,1244,0.5977990838762004,18.259791640731468,New York,New York_vs_rest,5068,64149
selfnexttoken,293,0,293,1.2930266824071683,18.071560980633784,New York,New York_vs_rest,5068,64149
nondet,268,0,268,1.2930211382919552,17.28332880689197,New York,New York_vs_rest,5068,64149
int,1239,3211,4450,0.30243339734803776,17.28024172356591,New York,New York_vs_rest,5068,64149
quickcheck,255,0,255,1.293018255373381,16.858895440802158,New York,New York_vs_rest,5068,64149
counterexample,243,5,248,1.2629229780328117,16.318919643116857,New York,New York_vs_rest,5068,64149
evalintexpr,238,0,238,1.2930144854249654,16.287192869766756,New York,New York_vs_rest,5068,64149
jannet,235,0,235,1.2930138201425425,16.184208634421157,New York,New York_vs_rest,5068,64149
length,750,1416,2166,0.39425123050057564,15.806646999464261,New York,New York_vs_rest,5068,64149
scp,825,1775,2600,0.35516595126263084,15.566943164378033,New York,New York_vs_rest,5068,64149
def,811,1882,2693,0.333264769900687,14.845273385130275,New York,New York_vs_rest,5068,64149
pmatrix,192,0,192,1.2930042845132412,14.628673562921165,New York,New York_vs_rest,5068,64149
points,817,2033,2850,0.3135794761227846,14.35037962294701,New York,New York_vs_rest,5068,64149
reply,471,662,1133,0.4874045779587064,14.185623534409936,New York,New York_vs_rest,5068,64149
melissa,205,41,246,1.0518444979089914,13.930046878053723,New York,New York_vs_rest,5068,64149
evalmaybeexpr,165,0,165,1.2929982971067027,13.561080546744483,New York,New York_vs_rest,5068,64149
britannia,178,18,196,1.1581335127802888,13.511782746064663,New York,New York_vs_rest,5068,64149
fiona,191,42,233,1.0328186121649594,13.339352309453261,New York,New York_vs_rest,5068,64149
redacted,306,272,578,0.6390990343963896,13.303907301946008,New York,New York_vs_rest,5068,64149
match,464,763,1227,0.4370914603626783,13.215626461689993,New York,New York_vs_rest,5068,64149
regress,182,34,216,1.064845465746279,13.19503733516352,New York,New York_vs_rest,5068,64149
sapphire,233,129,362,0.7919815463437185,12.98970770530151,New York,New York_vs_rest,5068,64149
dueling,163,16,179,1.1616616124384045,12.945619977407699,New York,New York_vs_rest,5068,64149
tweets,190,67,257,0.9216707380882561,12.632080279393977,New York,New York_vs_rest,5068,64149
postfixexpr,142,0,142,1.292993196773022,12.580409632440094,New York,New York_vs_rest,5068,64149
catfight,136,1,137,1.2820627807820397,12.274653696578293,New York,New York_vs_rest,5068,64149
node,260,241,501,0.625152697538482,12.117161609919581,New York,New York_vs_rest,5068,64149
opexpr,131,0,131,1.2929907574991528,12.083296679470344,New York,New York_vs_rest,5068,64149
evalidexpr,129,0,129,1.2929903139959364,11.990698890369513,New York,New York_vs_rest,5068,64149
reward,212,143,355,0.7296186290586757,11.880297360967788,New York,New York_vs_rest,5068,64149
professionally,164,55,219,0.9347569556816158,11.813829238437725,New York,New York_vs_rest,5068,64149
rivals,170,67,237,0.8916367081411121,11.762161437545789,New York,New York_vs_rest,5068,64149
stat,173,75,248,0.8648322802877395,11.691971089407625,New York,New York_vs_rest,5068,64149
alizia,120,0,120,1.2929883182357358,11.564839094752944,New York,New York_vs_rest,5068,64149
none,566,1517,2083,0.2931657569400663,11.452497578181033,New York,New York_vs_rest,5068,64149
halfsize,118,1,119,1.280409077582494,11.428242109709954,New York,New York_vs_rest,5068,64149
inf,165,82,247,0.8248154897454363,11.155634102478134,New York,New York_vs_rest,5068,64149
llama,223,31,254,1.179945011245211,15.76035161042869,North Carolina,North Carolina_vs_rest,1989,67228
numsteps,122,11,133,1.2363441115015785,11.860534281359127,North Carolina,North Carolina_vs_rest,1989,67228
shapka,108,0,108,1.3580377803447377,11.523332683071493,North Carolina,North Carolina_vs_rest,1989,67228
classlcstyledtexttext,106,0,106,1.3580373065755413,11.416132578107783,North Carolina,North Carolina_vs_rest,1989,67228
nbsp,97,0,97,1.358035174618852,10.92071960216601,North Carolina,North Carolina_vs_rest,1989,67228
latticesize,91,0,91,1.3580337533186668,10.577563249283946,North Carolina,North Carolina_vs_rest,1989,67228
freddy,127,65,192,0.881009821515498,10.510694456897207,North Carolina,North Carolina_vs_rest,1989,67228
classlcstyledtextdiv,89,0,89,1.3580332795526981,10.46067686035553,North Carolina,North Carolina_vs_rest,1989,67228
efg,89,2,91,1.3252434475889512,10.377483915663179,North Carolina,North Carolina_vs_rest,1989,67228
datalognode,86,0,86,1.3580325689044574,10.282856652560145,North Carolina,North Carolina_vs_rest,1989,67228
classlink,87,2,89,1.32451010460756,10.258330223762517,North Carolina,North Carolina_vs_rest,1989,67228
lclink,83,0,83,1.3580318582570712,10.101907206972214,North Carolina,North Carolina_vs_rest,1989,67228
displacement,97,32,129,1.0040184821034916,9.735390637942617,North Carolina,North Carolina_vs_rest,1989,67228
addicts,79,3,82,1.3036368249504946,9.723250333368757,North Carolina,North Carolina_vs_rest,1989,67228
pxdiv,71,1,72,1.3372670196565952,9.296526405148196,North Carolina,North Carolina_vs_rest,1989,67228
shapkamob,70,0,70,1.3580287787949405,9.277102690045329,North Carolina,North Carolina_vs_rest,1989,67228
ydirection,69,0,69,1.3580285419139049,9.210597697762568,North Carolina,North Carolina_vs_rest,1989,67228
xdirection,67,0,67,1.3580280681521142,9.076126033742241,North Carolina,North Carolina_vs_rest,1989,67228
lcnavigationmenulink,67,0,67,1.3580280681521142,9.076126033742241,North Carolina,North Carolina_vs_rest,1989,67228
dataclickabletrue,67,0,67,1.3580280681521142,9.076126033742241,North Carolina,North Carolina_vs_rest,1989,67228
maxwidth,87,37,124,0.9353392246110488,8.938236530863138,North Carolina,North Carolina_vs_rest,1989,67228
numstepsa,64,0,64,1.3580273575101405,8.870597553706755,North Carolina,North Carolina_vs_rest,1989,67228
squared,95,62,157,0.8052445946344324,8.716450987311482,North Carolina,North Carolina_vs_rest,1989,67228
addiction,115,119,234,0.6534955794795092,8.65713448756902,North Carolina,North Carolina_vs_rest,1989,67228
hoa,81,34,115,0.9390524018138997,8.639755456071098,North Carolina,North Carolina_vs_rest,1989,67228
zeros,73,21,94,1.037943896941382,8.565574193193095,North Carolina,North Carolina_vs_rest,1989,67228
lctextblocksizes,57,0,57,1.358025699348861,8.371432637457856,North Carolina,North Carolina_vs_rest,1989,67228
sasuke,69,19,88,1.0482982453887253,8.362278175791023,North Carolina,North Carolina_vs_rest,1989,67228
cam,76,36,112,0.9041125440370283,8.227400495220374,North Carolina,North Carolina_vs_rest,1989,67228
lpcsection,53,0,53,1.358024751830218,8.07235013317794,North Carolina,North Carolina_vs_rest,1989,67228
chica,57,6,63,1.2182637295442351,8.063536957443459,North Carolina,North Carolina_vs_rest,1989,67228
classlcsection,52,0,52,1.3580245149507952,7.995831844437526,North Carolina,North Carolina_vs_rest,1989,67228
numwalks,49,0,49,1.3580238043130954,7.76175255128074,North Carolina,North Carolina_vs_rest,1989,67228
minwidth,53,6,59,1.2089891452393644,7.753565465264109,North Carolina,North Carolina_vs_rest,1989,67228
oblozhkaskartinkoj,47,0,47,1.3580233305551044,7.60169657456382,North Carolina,North Carolina_vs_rest,1989,67228
foxy,77,61,138,0.7422161809849843,7.545291379049847,North Carolina,North Carolina_vs_rest,1989,67228
xmin,47,1,48,1.3269327389131238,7.544448634088511,North Carolina,North Carolina_vs_rest,1989,67228
ymin,47,1,48,1.3269327389131238,7.544448634088511,North Carolina,North Carolina_vs_rest,1989,67228
ymax,47,3,50,1.2692952012305714,7.430889624956994,North Carolina,North Carolina_vs_rest,1989,67228
bonnie,70,48,118,0.7893355532945119,7.411276263941133,North Carolina,North Carolina_vs_rest,1989,67228
plaintiff,78,70,148,0.700923109811125,7.383484380128344,North Carolina,North Carolina_vs_rest,1989,67228
classlcoffsets,44,0,44,1.3580226199188274,7.355085279056599,North Carolina,North Carolina_vs_rest,1989,67228
handyman,48,6,54,1.1955046105047913,7.34800527029836,North Carolina,North Carolina_vs_rest,1989,67228
lcsectionisexpanded,41,0,41,1.3580219092834067,7.099913790549089,North Carolina,North Carolina_vs_rest,1989,67228
important,384,2747,3131,0.15076641075875408,7.07098458132864,North Carolina,North Carolina_vs_rest,1989,67228
alli,46,8,54,1.1429116774833794,7.0705143419491545,North Carolina,North Carolina_vs_rest,1989,67228
urlhttpsavatarsmdsyandexnetgetlpc,40,0,40,1.3580216724051244,7.0127937613517215,North Carolina,North Carolina_vs_rest,1989,67228
xmax,43,5,48,1.20544277258454,6.976281272541203,North Carolina,North Carolina_vs_rest,1989,67228
names,244,1219,1463,0.21309191061381583,6.882248031635869,North Carolina,North Carolina_vs_rest,1989,67228
walker,69,65,134,0.6847822185450294,6.864580547257096,North Carolina,North Carolina_vs_rest,1989,67228
validation,1724,136,1860,1.2398074518815818,44.39166269270118,Ohio,Ohio_vs_rest,2683,66534
cross,1716,697,2413,0.9378802750786086,39.5012418933877,Ohio,Ohio_vs_rest,2683,66534
series,1906,1725,3631,0.6877413042938727,35.88466547923014,Ohio,Ohio_vs_rest,2683,66534
runtimewarning,703,0,703,1.3473818170798832,29.169078901938082,Ohio,Ohio_vs_rest,2683,66534
libpython,720,38,758,1.273084297869561,28.95714110093901,Ohio,Ohio_vs_rest,2683,66534
doublescalars,687,0,687,1.3473780670614008,28.835149839457006,Ohio,Ohio_vs_rest,2683,66534
npsume,687,0,687,1.3473780670614008,28.835149839457006,Ohio,Ohio_vs_rest,2683,66534
sitepackagesstatsforecastetspy,687,0,687,1.3473780670614008,28.835149839457006,Ohio,Ohio_vs_rest,2683,66534
sigma,688,145,833,1.0958438319532888,26.736193386361283,Ohio,Ohio_vs_rest,2683,66534
divide,689,211,900,1.01207440626556,25.87912202553075,Ohio,Ohio_vs_rest,2683,66534
encountered,689,214,903,1.008574577851519,25.840542845715156,Ohio,Ohio_vs_rest,2683,66534
itsuserstungnguyenanaconda,550,0,550,1.3473459585082157,25.79971088403424,Ohio,Ohio_vs_rest,2683,66534
zero,708,406,1114,0.835457721360175,24.050119280434114,Ohio,Ohio_vs_rest,2683,66534
bollywood,384,2,386,1.3395450376806046,21.5161352489369,Ohio,Ohio_vs_rest,2683,66534
film,784,1027,1811,0.5647341084832309,20.79213292338675,Ohio,Ohio_vs_rest,2683,66534
ensemble,305,47,352,1.1528636675216593,18.164151944116774,Ohio,Ohio_vs_rest,2683,66534
time,2081,14004,16085,0.14986227573175537,15.949779937875338,Ohio,Ohio_vs_rest,2683,66534
ensemblehi,182,0,182,1.347259719404045,14.840255900269312,Ohio,Ohio_vs_rest,2683,66534
ensemblelo,182,0,182,1.347259719404045,14.840255900269312,Ohio,Ohio_vs_rest,2683,66534
ycl,168,0,168,1.34725643881856,14.258021957377666,Ohio,Ohio_vs_rest,2683,66534
autoets,166,0,166,1.347255970164987,14.172893747293417,Ohio,Ohio_vs_rest,2683,66534
uniqueid,162,3,165,1.3201040248843672,13.907019797924873,Ohio,Ohio_vs_rest,2683,66534
autoarima,155,0,155,1.3472533925770165,13.695235524093613,Ohio,Ohio_vs_rest,2683,66534
ensembleforecast,148,0,148,1.34725175229965,13.382399337513501,Ohio,Ohio_vs_rest,2683,66534
qbtn,141,0,141,1.3472501120268667,13.06207446194907,Ohio,Ohio_vs_rest,2683,66534
dynamicoptimizedtheta,136,0,136,1.3472489404062529,12.828375844455262,Ohio,Ohio_vs_rest,2683,66534
forecast,186,89,275,0.890357090631472,12.6980900304644,Ohio,Ohio_vs_rest,2683,66534
forecastsdf,133,0,133,1.347248237435009,12.686090786504229,Ohio,Ohio_vs_rest,2683,66534
autoarimalo,127,0,127,1.3472468314950419,12.396623227627368,Ohio,Ohio_vs_rest,2683,66534
autoetshi,127,0,127,1.3472468314950419,12.396623227627368,Ohio,Ohio_vs_rest,2683,66534
dynamicoptimizedthetahi,126,0,126,1.34724659717204,12.347719022625105,Ohio,Ohio_vs_rest,2683,66534
autoarimahi,125,0,125,1.347246362849134,12.29862039082101,Ohio,Ohio_vs_rest,2683,66534
autoetslo,117,0,117,1.34724448826924,11.89854114887216,Ohio,Ohio_vs_rest,2683,66534
dynamicoptimizedthetalo,117,0,117,1.34724448826924,11.89854114887216,Ohio,Ohio_vs_rest,2683,66534
bias,201,194,395,0.6659302519905292,11.461734563525903,Ohio,Ohio_vs_rest,2683,66534
salesorg,107,0,107,1.3472421450527872,11.37868092889765,Ohio,Ohio_vs_rest,2683,66534
distrchan,107,0,107,1.3472421450527872,11.37868092889765,Ohio,Ohio_vs_rest,2683,66534
weekdate,104,0,104,1.3472414420896737,11.218026812279177,Ohio,Ohio_vs_rest,2683,66534
karan,102,0,102,1.3472409734480664,11.109633673372672,Ohio,Ohio_vs_rest,2683,66534
datetimedatetime,101,0,101,1.3472407391274022,11.05503862576154,Ohio,Ohio_vs_rest,2683,66534
situserstungnguyenanaconda,100,0,100,1.347240504806832,11.00017265862122,Ohio,Ohio_vs_rest,2683,66534
colornegative,99,0,99,1.3472402704863562,10.945031697703296,Ohio,Ohio_vs_rest,2683,66534
johar,96,0,96,1.3472395675254845,10.777916540203876,Ohio,Ohio_vs_rest,2683,66534
statsforecast,94,0,94,1.3472390988853746,10.665051955465096,Ohio,Ohio_vs_rest,2683,66534
shorts,187,214,401,0.6092170419115988,10.562469084421839,Ohio,Ohio_vs_rest,2683,66534
films,224,360,584,0.4985560047347395,10.402520444350184,Ohio,Ohio_vs_rest,2683,66534
ces,95,8,103,1.2328289315849474,10.397230270080202,Ohio,Ohio_vs_rest,2683,66534
ceshi,86,0,86,1.3472372243286639,10.201115622683792,Ohio,Ohio_vs_rest,2683,66534
materialid,85,0,85,1.3472369900094971,10.141631627972469,Ohio,Ohio_vs_rest,2683,66534
india,267,584,851,0.4045053036148669,10.140180018371483,Ohio,Ohio_vs_rest,2683,66534
