token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
mock,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
insole,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tat,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
moss,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
interfaces,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
vercelpath,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
predecessor,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
financially,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
qitemsection,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sensations,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
spotlight,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
aemreh,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
upfront,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pbs,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
numsamples,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
testname,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
notorious,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sympathetic,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
yang,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hazard,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
outskirts,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
highend,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
brute,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mute,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stole,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
imposing,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hazbin,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
autoincrement,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
israeli,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
apache,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
typetext,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
psyche,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
strives,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tostring,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stylepadding,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
divert,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
plum,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cruise,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sensed,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pom,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
excluded,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
selfpower,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
centimeters,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shoppers,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
inverse,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wiki,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
userstungnguyenanaconda,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wand,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
debit,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
outbreak,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shaggy,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
foo,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
simulations,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
restoration,0,53,53,-0.03619461885068809,-0.21514750442207323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lifted,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
multi,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
multiply,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cite,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
spherical,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
unauthorized,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
likelihood,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
grandfather,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
purchased,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
slaves,1,121,122,-0.02392468879829046,-0.21620286625139623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
failing,3,233,236,-0.01718700212277291,-0.21625635246623906,Pennsylvania,Pennsylvania_vs_rest,5486,63731
thing,45,2152,2197,-0.005626743959109781,-0.21641831207319703,Pennsylvania,Pennsylvania_vs_rest,5486,63731
intended,8,484,492,-0.011902566021333882,-0.2164249527441898,Pennsylvania,Pennsylvania_vs_rest,5486,63731
subway,2,179,181,-0.019665583519440588,-0.2166126012990078,Pennsylvania,Pennsylvania_vs_rest,5486,63731
observations,2,179,181,-0.019665583519440588,-0.2166126012990078,Pennsylvania,Pennsylvania_vs_rest,5486,63731
slave,2,179,181,-0.019665583519440588,-0.2166126012990078,Pennsylvania,Pennsylvania_vs_rest,5486,63731
probability,7,436,443,-0.012585347327204843,-0.21712178940067686,Pennsylvania,Pennsylvania_vs_rest,5486,63731
betrothed,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
metabolism,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
telepathic,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
prom,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
filepath,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
atmospheric,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
chloroform,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kraitcher,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
chloride,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
unova,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
actorsactresses,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
diving,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nope,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lamps,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
npm,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
anthropology,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kolkata,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nethttps,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
girly,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
revegie,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uprising,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
breaches,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wires,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
souvenir,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
famine,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
trusts,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
handyman,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
benevolent,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
battleship,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
delaying,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pineapple,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stylistic,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
erase,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
godgoddess,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gzip,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
trainlosses,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
starring,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
crouching,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
timeframe,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
elseif,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
eventx,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lectures,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
peril,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mandela,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
modifier,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
politician,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
delhi,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mitigation,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nowadays,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
talker,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
focal,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dictatorship,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
possessive,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
velaryon,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ned,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
texttoimage,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tyranny,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
inclined,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
attorneys,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
precipitation,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hisher,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
buland,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
arithmetic,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cravings,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
numeric,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
catherine,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
streamlined,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uplift,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
repercussions,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dimly,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
flawless,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
plumpness,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dos,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
toxic,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
permitting,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
reappear,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
delves,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
alterations,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
backing,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
invent,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
distij,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sheffield,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
advocacy,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
upright,0,54,54,-0.03619462469676371,-0.21716774818058227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
otherwise,9,533,542,-0.011389260910698695,-0.21737785701478832,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wrote,9,533,542,-0.011389260910698695,-0.21737785701478832,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fantasy,10,581,591,-0.010920210729146618,-0.21765953305505273,Pennsylvania,Pennsylvania_vs_rest,5486,63731
immediately,24,1225,1249,-0.007508604628139182,-0.21768647140699526,Pennsylvania,Pennsylvania_vs_rest,5486,63731
media,56,2633,2689,-0.005117459831511795,-0.21777449908523613,Pennsylvania,Pennsylvania_vs_rest,5486,63731
worthy,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
avoiding,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sensitivity,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
franchise,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
awkward,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
corrupt,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sticks,1,122,123,-0.024024251616017622,-0.21798698740570577,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fathers,2,180,182,-0.019756164973733448,-0.2182074225599326,Pennsylvania,Pennsylvania_vs_rest,5486,63731
contemporary,2,180,182,-0.019756164973733448,-0.2182074225599326,Pennsylvania,Pennsylvania_vs_rest,5486,63731
limits,6,388,394,-0.013438180220406437,-0.21860751882413842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
usual,6,388,394,-0.013438180220406437,-0.21860751882413842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
responsibilities,5,338,343,-0.01440775584266163,-0.21865118267226089,Pennsylvania,Pennsylvania_vs_rest,5486,63731
multiple,28,1406,1434,-0.007047459298963332,-0.21894257910365997,Pennsylvania,Pennsylvania_vs_rest,5486,63731
put,62,2895,2957,-0.0049073165102635485,-0.21899867914056187,Pennsylvania,Pennsylvania_vs_rest,5486,63731
flux,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
menacing,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
qatar,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
boardsize,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cliffs,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
localized,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
guinevere,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
motions,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fragment,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
polars,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
transylvania,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
imports,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
configurations,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mismatch,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
embeddings,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
restate,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
caressing,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hrs,0,55,55,-0.036194630542844664,-0.21916937195894307,Pennsylvania,Pennsylvania_vs_rest,5486,63731
