token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
worthiness,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
optionally,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
athleticism,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
olympic,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
foregoing,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
topped,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
deduce,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
uncanny,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
underscored,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
grasped,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
restrained,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
signifying,5,15,20,0.017913872879184112,0.0684097320488981,California,California_vs_rest,11254,57963
corresponding,68,215,283,0.004572407952688096,0.0656083862882065,California,California_vs_rest,11254,57963
vital,68,215,283,0.004572407952688096,0.0656083862882065,California,California_vs_rest,11254,57963
exploiting,12,37,49,0.010912706078006096,0.06519104366488622,California,California_vs_rest,11254,57963
beasts,12,37,49,0.010912706078006096,0.06519104366488622,California,California_vs_rest,11254,57963
tides,12,37,49,0.010912706078006096,0.06519104366488622,California,California_vs_rest,11254,57963
owe,12,37,49,0.010912706078006096,0.06519104366488622,California,California_vs_rest,11254,57963
melted,12,37,49,0.010912706078006096,0.06519104366488622,California,California_vs_rest,11254,57963
accurate,149,474,623,0.0030364483642664197,0.064635812653233,California,California_vs_rest,11254,57963
useless,18,56,74,0.00864028175032594,0.06341865208448179,California,California_vs_rest,11254,57963
adopting,18,56,74,0.00864028175032594,0.06341865208448179,California,California_vs_rest,11254,57963
nor,128,407,535,0.0031560412021089945,0.06225688132850117,California,California_vs_rest,11254,57963
used,1072,3437,4509,0.0010861613473389653,0.06219047735305973,California,California_vs_rest,11254,57963
tracking,82,260,342,0.0038622757944146713,0.06091872088615972,California,California_vs_rest,11254,57963
randomly,45,142,187,0.00506582607418693,0.059089564041885166,California,California_vs_rest,11254,57963
majesty,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
sha,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
sage,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
simulator,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
sweeping,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
lenses,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
engineered,11,34,45,0.01028996476699362,0.058905325835050086,California,California_vs_rest,11254,57963
doctype,23,72,95,0.007076972545126736,0.05884699897580479,California,California_vs_rest,11254,57963
engines,23,72,95,0.007076972545126736,0.05884699897580479,California,California_vs_rest,11254,57963
proceedings,23,72,95,0.007076972545126736,0.05884699897580479,California,California_vs_rest,11254,57963
savings,34,107,141,0.0057434105930980195,0.058176092257015095,California,California_vs_rest,11254,57963
success,282,901,1183,0.0019525451088462376,0.057268491815571795,California,California_vs_rest,11254,57963
period,296,946,1242,0.0018814174166728037,0.05654127028512402,California,California_vs_rest,11254,57963
translation,60,190,250,0.004183791759098554,0.05642175796799827,California,California_vs_rest,11254,57963
empower,28,88,116,0.006079471567387529,0.055856348285725686,California,California_vs_rest,11254,57963
allocation,28,88,116,0.006079471567387529,0.055856348285725686,California,California_vs_rest,11254,57963
sixth,22,69,91,0.006600152315291652,0.05371206477582495,California,California_vs_rest,11254,57963
citation,38,120,158,0.004879722054365487,0.052318628220777916,California,California_vs_rest,11254,57963
solvent,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
imperialism,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
extracts,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
deepening,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
petition,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
encode,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
outlets,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
detrimental,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
owed,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
disrespectful,10,31,41,0.00954562854781571,0.05215588403828074,California,California_vs_rest,11254,57963
projected,16,50,66,0.007515187995981165,0.052088658755587845,California,California_vs_rest,11254,57963
bending,16,50,66,0.007515187995981165,0.052088658755587845,California,California_vs_rest,11254,57963
hitting,27,85,112,0.0056563585688245155,0.05106317408575676,California,California_vs_rest,11254,57963
forming,53,168,221,0.003934955302703713,0.04989225362889271,California,California_vs_rest,11254,57963
copyright,32,101,133,0.0050105180583805975,0.04928855484253471,California,California_vs_rest,11254,57963
composure,21,66,87,0.006079442909140198,0.048372788550706286,California,California_vs_rest,11254,57963
ink,21,66,87,0.006079442909140198,0.048372788550706286,California,California_vs_rest,11254,57963
political,348,1114,1462,0.0014754387286100012,0.0481059817430962,California,California_vs_rest,11254,57963
solemn,15,47,62,0.006843659803267954,0.04597169875461077,California,California_vs_rest,11254,57963
liquor,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
convictions,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
colliding,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
regal,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
investigative,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
planting,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
selfdetermination,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
varieties,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
openminded,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
propelled,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
prejudices,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
predator,9,28,37,0.008640229773696717,0.04484348917975095,California,California_vs_rest,11254,57963
trim,20,63,83,0.005508492039247415,0.042808310973358396,California,California_vs_rest,11254,57963
adapt,56,178,234,0.003243748184210915,0.042318102191707174,California,California_vs_rest,11254,57963
hopes,56,178,234,0.003243748184210915,0.042318102191707174,California,California_vs_rest,11254,57963
unified,30,95,125,0.004183706763381423,0.03989539715522595,California,California_vs_rest,11254,57963
britain,80,255,335,0.0025421729223626954,0.03968004096811539,California,California_vs_rest,11254,57963
dwell,14,44,58,0.0060794142511628735,0.03949603027978299,California,California_vs_rest,11254,57963
formatted,14,44,58,0.0060794142511628735,0.03949603027978299,California,California_vs_rest,11254,57963
multimodal,14,44,58,0.0060794142511628735,0.03949603027978299,California,California_vs_rest,11254,57963
fob,14,44,58,0.0060794142511628735,0.03949603027978299,California,California_vs_rest,11254,57963
latin,60,191,251,0.0028691983345563443,0.03876630525393746,California,California_vs_rest,11254,57963
weathered,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
fractured,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
rook,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
ping,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
shepherd,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
jagged,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
ios,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
vaemond,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
functionalities,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
calamity,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
tempted,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
drifts,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
slicing,8,25,33,0.007515147678835987,0.036832046233010236,California,California_vs_rest,11254,57963
eve,24,76,100,0.004183689764653664,0.03568338302640991,California,California_vs_rest,11254,57963
examine,59,188,247,0.002625227436977795,0.035185455064710186,California,California_vs_rest,11254,57963
according,302,968,1270,0.001152373109606586,0.03501764532439164,California,California_vs_rest,11254,57963
fraction,29,92,121,0.003729252923848847,0.03498677867056019,California,California_vs_rest,11254,57963
rear,34,108,142,0.003409207052207819,0.03464774040597725,California,California_vs_rest,11254,57963
belonging,39,124,163,0.0031716168572106795,0.0345336848201228,California,California_vs_rest,11254,57963
ticket,39,124,163,0.0031716168572106795,0.0345336848201228,California,California_vs_rest,11254,57963
velaryon,13,41,54,0.005201824650470144,0.032605991056881264,California,California_vs_rest,11254,57963
repercussions,13,41,54,0.005201824650470144,0.032605991056881264,California,California_vs_rest,11254,57963
backing,13,41,54,0.005201824650470144,0.032605991056881264,California,California_vs_rest,11254,57963
youth,63,201,264,0.002308915562915459,0.03199232573822728,California,California_vs_rest,11254,57963
angular,18,57,75,0.004183672766062685,0.030902590634188994,California,California_vs_rest,11254,57963
thermal,18,57,75,0.004183672766062685,0.030902590634188994,California,California_vs_rest,11254,57963
unethical,43,137,180,0.002656126478228771,0.030390226292571085,California,California_vs_rest,11254,57963
concentrated,23,73,96,0.003610885726804014,0.030174100584208892,California,California_vs_rest,11254,57963
serve,158,506,664,0.0013675660113445787,0.030049169341417464,California,California_vs_rest,11254,57963
pictured,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
dessert,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
viewpoints,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
yearned,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
frenzy,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
halfbrother,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
deserving,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
incorporation,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
visionary,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
clinton,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
circulation,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
subscribers,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
annotations,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
handshake,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
confuse,7,22,29,0.006079385593455555,0.027927779191604777,California,California_vs_rest,11254,57963
computed,12,38,50,0.0041836557676102615,0.025231757076433204,California,California_vs_rest,11254,57963
mosaic,12,38,50,0.0041836557676102615,0.025231757076433204,California,California_vs_rest,11254,57963
