token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
decorum,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
wired,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
jay,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
routines,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
spotted,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
converting,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
multimedia,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
beatles,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
boundary,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
vhs,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
nav,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
hobby,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
roar,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
scrum,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
jaw,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
buddhist,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
remotely,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
doi,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
solemn,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
transformposition,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
councils,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
alakazam,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
favors,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
nonviolent,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
internship,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
banished,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
delegates,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
incentives,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
canyon,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
lawyers,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
parenthesis,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
lettermark,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
comprises,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
oxide,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
familiarity,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
camouflage,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
protects,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
streamlining,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
dictate,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
republicans,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
iraq,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
marketplaces,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
cargo,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
orig,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
cheaper,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
barry,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
exits,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
moonlight,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
feeds,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
dragonstone,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
denial,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
walt,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
anti,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
sensors,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
applicant,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
finances,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
walsh,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
bore,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
adenis,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
nelson,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
theyll,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
harrington,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
constitutes,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
uploading,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
reaper,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
outlet,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
iqbal,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
azure,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
buddy,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
elect,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
dusk,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
velma,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
wifi,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
btc,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
basin,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
miguel,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
selfparsedataliteral,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
communicated,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
clan,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
marcus,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
objection,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
dolphin,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
readily,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
compatibility,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
segmentation,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
voluntary,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
abbey,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
cuttingedge,0,62,62,-0.0031084516465078593,-0.019984548057570214,Arkansas,Arkansas_vs_rest,304,68363
challenge,1,688,689,-0.0009322454152815851,-0.019987180448743227,Arkansas,Arkansas_vs_rest,304,68363
permits,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
pandoric,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
currencies,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
simpler,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
threedimensional,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
mural,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
belonged,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
starfish,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
chica,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
harassment,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
responsive,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
corridors,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
outfile,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
passengers,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
counsel,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
ports,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
gui,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
stretches,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
approximation,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
inhouse,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
hedgehog,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
sqlite,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
fitted,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
messy,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
itll,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
heroic,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
exchanged,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
sauce,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
onsite,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
charts,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
sail,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
nonstandard,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
macro,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
encompasses,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
seized,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
measurements,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
yearly,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
toothless,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
kaisen,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
electronics,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
jetpack,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
bolster,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
usestate,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
advertisements,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
cole,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
wades,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
nikolai,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
palpable,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
undresses,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
illustrative,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
electronegativity,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
swayed,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
urghast,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
icons,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
betrayed,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
chandler,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
falcon,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
est,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
ret,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
preview,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
tabs,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
traced,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
programmer,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
cyborg,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
pine,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
columbia,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
lifespan,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
torture,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
preposition,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
seraphina,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
coping,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
downstairs,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
lazy,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
cia,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
populated,0,63,63,-0.003108452152289942,-0.020145072372398935,Arkansas,Arkansas_vs_rest,304,68363
site,1,690,691,-0.0009385430812471895,-0.02015136400489194,Arkansas,Arkansas_vs_rest,304,68363
gently,1,691,692,-0.0009416782703279836,-0.020233293518495697,Arkansas,Arkansas_vs_rest,304,68363
immediately,2,1245,1247,-0.000703752358605314,-0.020299308669746684,Arkansas,Arkansas_vs_rest,304,68363
reinforced,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
infer,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
causal,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
akeno,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
mediterranean,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
appliances,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
orderly,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
usrlocallibpython,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
folks,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
unknowingly,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
whites,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
dealings,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
collapses,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
broadly,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
accessing,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
blacks,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
certificates,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
weakened,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
numstepsa,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
worthwhile,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
highschool,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
optimism,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
dissolution,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
neatly,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
ethnicity,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
xff,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
lovingly,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
nami,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
obsession,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
lease,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
assassins,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
cas,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
notting,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
fused,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
revolves,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
fraudulent,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
signi,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
cabochon,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
pac,0,64,64,-0.0031084526580738014,-0.02030432773834369,Arkansas,Arkansas_vs_rest,304,68363
