token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
gusdorf,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
blooms,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
inputshape,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
apiname,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
framearrmemind,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
pitt,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
polyprotic,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
salesperson,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
gaba,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mushy,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
valerin,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
arguable,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
hispanics,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
battalion,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
smoothing,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
orgrimmar,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
allmatch,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
dvelocityx,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
zim,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
evidenceexplanation,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
isnewbarppres,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
printforecast,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
readsirmmi,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mackinnons,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
durga,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mummy,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bayesian,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
lenin,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
multilingual,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cocacola,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
forecastslistappendrow,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
maine,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mari,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cindrethresh,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
vladimir,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
confederal,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
dale,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
richest,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
elector,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
aurelius,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
congratulate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
xval,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
relishing,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
noses,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
reunited,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
curr,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cpus,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
omar,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
interplanetary,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
oakland,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
runners,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
warmers,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bookshelves,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
forecastsdftodicts,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
nisha,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
voip,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
tokenstream,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ptera,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mast,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
huifu,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
taped,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
dilation,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
rayquaza,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
interns,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
aliases,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
narshe,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
clipon,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
signage,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
freelance,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
glaciers,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
regulates,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
comprehensible,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ensembleseries,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
offend,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
biologically,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
taro,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mappedvalue,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cyclops,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
colorations,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
clockwork,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
depletion,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
rbw,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
textshowlevelvalue,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
lyric,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
gabba,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
lastfm,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
collarbone,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
clarissa,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
expelled,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
loyalists,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
digestive,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ounces,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
retweet,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
falter,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
polity,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
milking,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
inferiority,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
daycare,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
parasite,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
anatolia,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
soaking,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cutoffdate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
wesley,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
legit,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
topping,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
keane,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
keyfob,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
unheard,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cunningham,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
vigorously,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
miscarriage,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
expertly,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
needful,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
furiously,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bbq,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
kristoff,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
idd,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
episcopalian,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
simmering,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
captains,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
predominant,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
prideful,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
confide,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
selfcurrentsessionlistselfsessionindex,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
tampa,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
fission,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
persongpt,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
outnumbered,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
denominations,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
earings,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
caretaker,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
kayama,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bethel,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mel,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
scenemanagerloadscenescenedonkeykong,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
yuka,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
deadpan,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
starved,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
proofreading,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
enlightening,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
mokyrs,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
skateboarding,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
labelcancel,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
protections,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bcs,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
selfismirrored,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
folly,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
grommet,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
expository,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
cerr,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
molded,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ushaped,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ambroise,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
shotguns,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
stylize,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
intimately,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
kilograms,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
univ,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
limbo,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
philanthropy,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
clutch,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
downtoearth,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
psycho,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
altercations,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
illegality,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
rented,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
deckard,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
helmets,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
selfrandompool,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
carrots,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
grumbling,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bitterness,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
forcefield,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
parity,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
sco,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
treasured,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
goanimate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
apathy,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
wanderer,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
extrasensory,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
freud,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
nulls,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
giftsgifts,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
goddesses,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
karstensen,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
dreamcore,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
startangle,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
hectic,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
shalt,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bcgoogleusercontentcomhttps,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
labelstylenone,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
dexterity,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
phenotype,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
solidifying,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
exacerbate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
brokers,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
selenium,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
anglosaxon,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
maturitydate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
rightand,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
quinto,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
organizers,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
elbows,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
pedicure,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
linenewbarindexminbarssinse,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
sclera,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
structuring,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
currentdategetdate,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
negligence,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
losers,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
lodged,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
asymmetrical,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
fiio,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
ulysses,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
partisan,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bolton,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
unforgiving,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
bloodline,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
issac,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
circlexspeed,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
skyscraper,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
defaultrole,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
altra,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
criterionypred,0,21,21,-0.07144294396647766,-0.2673150190250479,Texas,Texas_vs_rest,4074,64593
