token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
sash,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
boise,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
rerun,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
processors,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
currentsessiontimings,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
spontaneously,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
harms,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
lctextblock,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
cork,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
tabpane,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
vaska,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
testaddaddaddadd,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
toxins,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
circley,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
jmp,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
calendars,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
knitted,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
dataitem,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
lazuli,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
kennesaw,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
theaters,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
mccloskey,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
shipments,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
kits,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
popplio,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
kvps,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
thieves,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
parrot,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
paving,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
denise,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
symbolize,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
ticking,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
rosa,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
helena,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
patchiasenormal,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
psycholinguist,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
nes,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
chars,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
trumpet,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
questionnaires,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
teeming,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
uprisings,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
worldfest,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
physicians,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
primus,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
brahma,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
uploads,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
impeccable,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
sapient,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
yale,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
pthreadcreate,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
indented,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
splendor,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
hinged,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
sigmai,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
userfriendly,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
crossvalidationdftodicts,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
mindgame,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
salem,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
incompatible,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
bibiana,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
usable,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
broach,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
sipir,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
usecontext,0,24,24,-0.16059297257409177,-0.6423718902963671,Michigan,Michigan_vs_rest,6603,62064
consumed,9,131,140,-0.06561917598836509,-0.6434042227114578,Michigan,Michigan_vs_rest,6603,62064
innocence,6,99,105,-0.0760362576057787,-0.6446767822773546,Michigan,Michigan_vs_rest,6603,62064
deny,11,152,163,-0.06096412280135688,-0.6454309702698827,Michigan,Michigan_vs_rest,6603,62064
threatened,7,110,117,-0.0721149907952725,-0.6457966165864643,Michigan,Michigan_vs_rest,6603,62064
appropriately,3,65,68,-0.09511546916572833,-0.6471293026907401,Michigan,Michigan_vs_rest,6603,62064
vegetables,3,65,68,-0.09511546916572833,-0.6471293026907401,Michigan,Michigan_vs_rest,6603,62064
seriousness,3,65,68,-0.09511546916572833,-0.6471293026907401,Michigan,Michigan_vs_rest,6603,62064
neighboring,3,65,68,-0.09511546916572833,-0.6471293026907401,Michigan,Michigan_vs_rest,6603,62064
boosts,3,65,68,-0.09511546916572833,-0.6471293026907401,Michigan,Michigan_vs_rest,6603,62064
extreme,38,413,451,-0.03665813640856186,-0.6477878311735561,Michigan,Michigan_vs_rest,6603,62064
dimensions,24,281,305,-0.044709424235245265,-0.6489859384185793,Michigan,Michigan_vs_rest,6603,62064
punch,14,183,197,-0.055760072862545584,-0.6494752684546373,Michigan,Michigan_vs_rest,6603,62064
fixing,4,77,81,-0.08739009392138719,-0.6496763770640394,Michigan,Michigan_vs_rest,6603,62064
swords,4,77,81,-0.08739009392138719,-0.6496763770640394,Michigan,Michigan_vs_rest,6603,62064
calendar,13,173,186,-0.057464469091078385,-0.6502136189078331,Michigan,Michigan_vs_rest,6603,62064
inconsistent,2,53,55,-0.10652607787593205,-0.650673726493268,Michigan,Michigan_vs_rest,6603,62064
intricacies,2,53,55,-0.10652607787593205,-0.650673726493268,Michigan,Michigan_vs_rest,6603,62064
bernard,2,53,55,-0.10652607787593205,-0.650673726493268,Michigan,Michigan_vs_rest,6603,62064
fortunately,2,53,55,-0.10652607787593205,-0.650673726493268,Michigan,Michigan_vs_rest,6603,62064
protagonists,2,53,55,-0.10652607787593205,-0.650673726493268,Michigan,Michigan_vs_rest,6603,62064
roosevelt,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
pupils,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
httpsdoiorg,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
timeout,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
undercover,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
advising,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
capitalization,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
poise,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
pockets,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
trek,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
sprawling,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
arduino,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
scarce,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
smelly,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
rob,1,40,41,-0.12422553002157422,-0.6533192537206416,Michigan,Michigan_vs_rest,6603,62064
recognize,32,358,390,-0.03984535903768993,-0.6544731558585332,Michigan,Michigan_vs_rest,6603,62064
echo,32,358,390,-0.03984535903768993,-0.6544731558585332,Michigan,Michigan_vs_rest,6603,62064
technically,7,111,118,-0.07285483072639565,-0.6551329911132262,Michigan,Michigan_vs_rest,6603,62064
somewhat,34,377,411,-0.03887157382186501,-0.655531703789469,Michigan,Michigan_vs_rest,6603,62064
caliper,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
plaintext,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
reap,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
beverage,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
selfrootafter,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
monks,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
moduleheapu,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
publicity,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
scannerclose,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
asteroid,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
subjugation,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
oncology,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
ylatticesize,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
deletion,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
fraser,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
philosophies,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
vigor,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
nefarious,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
nicolas,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
selfstarttimer,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
contradicts,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
jsonproperty,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
hysterical,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
hussian,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
selector,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
destinies,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
condense,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
misuse,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
platoon,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
finland,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
sirmadam,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
primates,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lcheaderlpcburgerlinkcontentthemelightdiv,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
begrudging,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
baltic,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
transactionhash,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
ctdnaguided,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
pygamequit,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lemkin,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
domum,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
cops,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
turks,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
ddr,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
gradients,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
colpoys,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
theists,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
neumark,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
montreal,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
demiurge,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
wan,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
usermaris,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
cybertron,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lithuania,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
metaverse,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
interstitial,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
subchecklists,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
fullest,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
cheapest,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lumen,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
seafood,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
cur,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
ratesamplerate,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
digitized,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
evader,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
arrayinw,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
bandage,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
instanceof,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
cici,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
scerri,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
vasenormal,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
selfcanvaswinfoheight,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
drifter,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
giselle,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lawnmower,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
wartime,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
zonal,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
crimp,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
buses,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
supermarket,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
desmond,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
irrespective,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
lecturers,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
oversees,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
quebec,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
sincerest,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
organiser,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
kubernetes,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
hei,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
rumours,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
prc,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
fri,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
wirte,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
heapsort,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
denki,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
democracies,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
fukua,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
kirbypinkcolor,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
slinky,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
bonbaye,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
merchandising,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
exothermic,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
timor,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
intelligences,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
realistically,0,25,25,-0.16059299812913963,-0.6556181694668761,Michigan,Michigan_vs_rest,6603,62064
